# timestamp,observer_id,node_id,direction,output
1521674714.990138,24,24,r,1    62 INFO: packet sent
1521674714.890156,24,24,r,1    62 INFO: packet sent
1521674714.789776,24,24,r,1    62 INFO: packet sent
1521674714.689735,24,24,r,1    62 INFO: packet sent
1521674714.601512,24,24,r,1    62 INFO: packet sent
1521674714.489976,24,24,r,1    62 INFO: packet sent
1521674714.3897529,24,24,r,1    61 INFO: packet sent
1521674714.2897289,24,24,r,1    61 INFO: packet sent
1521674714.189755,24,24,r,1    61 INFO: packet sent
1521674714.090745,24,24,r,1    61 INFO: packet sent
1521674713.989753,24,24,r,1    61 INFO: packet sent
1521674713.890032,24,24,r,1    61 INFO: packet sent
1521674713.789596,24,24,r,1    61 INFO: packet sent
1521674713.690135,24,24,r,1    61 INFO: packet sent
1521674713.594989,24,24,r,1    61 INFO: packet sent
1521674713.490181,24,24,r,1    61 INFO: packet sent
1521674713.389975,24,24,r,1    60 INFO: packet sent
1521674713.289628,24,24,r,1    60 INFO: packet sent
1521674713.189742,24,24,r,1    60 INFO: packet sent
1521674713.089716,24,24,r,1    60 INFO: packet sent
1521674712.989932,24,24,r,1    60 INFO: packet sent
1521674712.890031,24,24,r,1    60 INFO: packet sent
1521674712.789568,24,24,r,1    60 INFO: packet sent
1521674712.689722,24,24,r,1    60 INFO: packet sent
1521674712.589724,24,24,r,1    60 INFO: packet sent
1521674712.4899929,24,24,r,1    60 INFO: packet sent
1521674712.389919,24,24,r,1    59 INFO: packet sent
1521674712.289649,24,24,r,1    59 INFO: packet sent
1521674712.189709,24,24,r,1    59 INFO: packet sent
1521674712.0900948,24,24,r,1    59 INFO: packet sent
1521674711.9899368,24,24,r,1    59 INFO: packet sent
1521674711.890125,24,24,r,1    59 INFO: packet sent
1521674711.789568,24,24,r,1    59 INFO: packet sent
1521674711.690088,24,24,r,1    59 INFO: packet sent
1521674711.58969,24,24,r,1    59 INFO: packet sent
1521674711.490225,24,24,r,1    59 INFO: packet sent
1521674711.389924,24,24,r,1    58 INFO: packet sent
1521674711.289659,24,24,r,1    58 INFO: packet sent
1521674711.1896632,24,24,r,1    58 INFO: packet sent
1521674711.0898778,24,24,r,1    58 INFO: packet sent
1521674710.98988,24,24,r,1    58 INFO: packet sent
1521674710.890121,24,24,r,1    58 INFO: packet sent
1521674710.78968,24,24,r,1    58 INFO: packet sent
1521674710.700203,24,24,r,1    58 INFO: packet sent
1521674710.602545,24,24,r,1    58 INFO: packet sent
1521674710.4900038,24,24,r,1    58 INFO: packet sent
1521674710.389925,24,24,r,1    57 INFO: packet sent
1521674710.289648,24,24,r,1    57 INFO: packet sent
1521674710.1898608,24,24,r,1    57 INFO: packet sent
1521674710.089656,24,24,r,1    57 INFO: packet sent
1521674709.997143,24,24,r,1    57 INFO: packet sent
1521674709.89007,24,24,r,1    57 INFO: packet sent
1521674709.78988,24,24,r,1    57 INFO: packet sent
1521674709.673273,24,24,r,1    57 INFO: packet sent
1521674709.574049,24,24,r,1    57 INFO: packet sent
1521674709.476921,24,24,r,1    57 INFO: packet sent
1521674709.374198,24,24,r,1    56 INFO: packet sent
1521674709.273976,24,24,r,1    56 INFO: packet sent
1521674709.173975,24,24,r,1    56 INFO: packet sent
1521674709.074042,24,24,r,1    56 INFO: packet sent
1521674708.973346,24,24,r,1    56 INFO: packet sent
1521674708.874989,24,24,r,1    56 INFO: packet sent
1521674708.773339,24,24,r,1    56 INFO: packet sent
1521674708.689483,24,24,r,1    56 INFO: packet sent
1521674708.589611,24,24,r,1    56 INFO: packet sent
1521674708.490061,24,24,r,1    56 INFO: packet sent
1521674708.389889,24,24,r,1    55 INFO: packet sent
1521674708.290019,24,24,r,1    55 INFO: packet sent
1521674708.189614,24,24,r,1    55 INFO: packet sent
1521674708.089585,24,24,r,1    55 INFO: packet sent
1521674707.989841,24,24,r,1    55 INFO: packet sent
1521674707.8900368,24,24,r,1    55 INFO: packet sent
1521674707.789871,24,24,r,1    55 INFO: packet sent
1521674707.689835,24,24,r,1    55 INFO: packet sent
1521674707.59846,24,24,r,1    55 INFO: packet sent
1521674707.490446,24,24,r,1    55 INFO: packet sent
1521674707.3898358,24,24,r,1    54 INFO: packet sent
1521674707.290502,24,24,r,1    54 INFO: packet sent
1521674707.1902359,24,24,r,1    54 INFO: packet sent
1521674707.089807,24,24,r,1    54 INFO: packet sent
1521674706.989566,24,24,r,1    54 INFO: packet sent
1521674706.890094,24,24,r,1    54 INFO: packet sent
1521674706.78981,24,24,r,1    54 INFO: packet sent
1521674706.673768,24,24,r,1    54 INFO: packet sent
1521674706.578555,24,24,r,1    54 INFO: packet sent
1521674706.4899929,24,24,r,1    54 INFO: packet sent
1521674706.389796,24,24,r,1    53 INFO: packet sent
1521674706.289973,24,24,r,1    53 INFO: packet sent
1521674706.189544,24,24,r,1    53 INFO: packet sent
1521674706.090123,24,24,r,1    53 INFO: packet sent
1521674705.9895382,24,24,r,1    53 INFO: packet sent
1521674705.889842,24,24,r,1    53 INFO: packet sent
1521674705.789546,24,24,r,1    53 INFO: packet sent
1521674705.673547,24,24,r,1    53 INFO: packet sent
1521674705.573391,24,24,r,1    53 INFO: packet sent
1521674705.4739358,24,24,r,1    53 INFO: packet sent
1521674705.373291,24,24,r,1    52 INFO: packet sent
1521674705.273925,24,24,r,1    52 INFO: packet sent
1521674705.173259,24,24,r,1    52 INFO: packet sent
1521674705.0995,24,24,r,1    52 INFO: packet sent
1521674704.973975,24,24,r,1    52 INFO: packet sent
1521674704.874859,24,24,r,1    52 INFO: packet sent
1521674704.773062,24,24,r,1    52 INFO: packet sent
1521674704.692414,24,24,r,1    52 INFO: packet sent
1521674704.595026,24,24,r,1    52 INFO: packet sent
1521674704.490792,24,24,r,1    52 INFO: packet sent
1521674704.389503,24,24,r,1    51 INFO: packet sent
1521674704.289758,24,24,r,1    51 INFO: packet sent
1521674704.1894462,24,24,r,1    51 INFO: packet sent
1521674704.089749,24,24,r,1    51 INFO: packet sent
1521674703.989686,24,24,r,1    51 INFO: packet sent
1521674703.890007,24,24,r,1    51 INFO: packet sent
1521674703.789374,24,24,r,1    51 INFO: packet sent
1521674703.673964,24,24,r,1    51 INFO: packet sent
1521674703.59238,24,24,r,1    51 INFO: packet sent
1521674703.489953,24,24,r,1    51 INFO: packet sent
1521674703.39,24,24,r,1    50 INFO: packet sent
1521674703.293673,24,24,r,1    50 INFO: packet sent
1521674703.194911,24,24,r,1    50 INFO: packet sent
1521674703.1034029,24,24,r,1    50 INFO: packet sent
1521674702.98996,24,24,r,1    50 INFO: packet sent
1521674702.89007,24,24,r,1    50 INFO: packet sent
1521674702.789661,24,24,r,1    50 INFO: packet sent
1521674702.673794,24,24,r,1    50 INFO: packet sent
1521674702.573935,24,24,r,1    50 INFO: packet sent
1521674702.500078,24,24,r,1    50 INFO: packet sent
1521674702.376086,24,24,r,1    49 INFO: packet sent
1521674702.273654,24,24,r,1    49 INFO: packet sent
1521674702.173429,24,24,r,1    49 INFO: packet sent
1521674702.0734448,24,24,r,1    49 INFO: packet sent
1521674701.975208,24,24,r,1    49 INFO: packet sent
1521674701.889986,24,24,r,1    49 INFO: packet sent
1521674701.789629,24,24,r,1    49 INFO: packet sent
1521674701.6896539,24,24,r,1    49 INFO: packet sent
1521674701.598861,24,24,r,1    49 INFO: packet sent
1521674701.4903538,24,24,r,1    49 INFO: packet sent
1521674701.390433,24,24,r,1    48 INFO: packet sent
1521674701.320904,24,24,r,1    48 INFO: packet sent
1521674701.180614,24,24,r,1    48 INFO: packet sent
1521674701.132647,24,24,r,1    48 INFO: packet sent
1521674701.018879,24,24,r,1    48 INFO: packet sent
1521674700.932688,24,24,r,1    48 INFO: packet sent
1521674700.778913,24,24,r,1    48 INFO: packet sent
1521674700.6758802,24,24,r,1    48 INFO: packet sent
1521674700.594043,24,24,r,1    48 INFO: packet sent
1521674700.494034,24,24,r,1    48 INFO: packet sent
1521674700.415987,24,24,r,1    47 INFO: packet sent
1521674700.290354,24,24,r,1    47 INFO: packet sent
1521674700.189642,24,24,r,1    47 INFO: packet sent
1521674700.0898929,24,24,r,1    47 INFO: packet sent
1521674699.996742,24,24,r,1    47 INFO: packet sent
1521674699.890261,24,24,r,1    47 INFO: packet sent
1521674699.789227,24,24,r,1    47 INFO: packet sent
1521674699.6896632,24,24,r,1    47 INFO: packet sent
1521674699.58937,24,24,r,1    47 INFO: packet sent
1521674699.476913,24,24,r,1    47 INFO: packet sent
1521674699.389615,24,24,r,1    46 INFO: packet sent
1521674699.290306,24,24,r,1    46 INFO: packet sent
1521674699.18969,24,24,r,1    46 INFO: packet sent
1521674699.089741,24,24,r,1    46 INFO: packet sent
1521674698.9903312,24,24,r,1    46 INFO: packet sent
1521674698.890301,24,24,r,1    46 INFO: packet sent
1521674698.7895858,24,24,r,1    46 INFO: packet sent
1521674698.6902869,24,24,r,1    46 INFO: packet sent
1521674698.594857,24,24,r,1    46 INFO: packet sent
1521674698.49021,24,24,r,1    46 INFO: packet sent
1521674698.389697,24,24,r,1    45 INFO: packet sent
1521674698.290292,24,24,r,1    45 INFO: packet sent
1521674698.189677,24,24,r,1    45 INFO: packet sent
1521674698.089731,24,24,r,1    45 INFO: packet sent
1521674697.989916,24,24,r,1    45 INFO: packet sent
1521674697.890527,24,24,r,1    45 INFO: packet sent
1521674697.78968,24,24,r,1    45 INFO: packet sent
1521674697.700191,24,24,r,1    45 INFO: packet sent
1521674697.592242,24,24,r,1    45 INFO: packet sent
1521674697.4898539,24,24,r,1    45 INFO: packet sent
1521674697.390261,24,24,r,1    44 INFO: packet sent
1521674697.29392,24,24,r,1    44 INFO: packet sent
1521674697.190524,24,24,r,1    44 INFO: packet sent
1521674697.0897212,24,24,r,1    44 INFO: packet sent
1521674696.989291,24,24,r,1    44 INFO: packet sent
1521674696.890305,24,24,r,1    44 INFO: packet sent
1521674696.78968,24,24,r,1    44 INFO: packet sent
1521674696.673017,24,24,r,1    44 INFO: packet sent
1521674696.575201,24,24,r,1    44 INFO: packet sent
1521674696.474571,24,24,r,1    44 INFO: packet sent
1521674696.374085,24,24,r,1    43 INFO: packet sent
1521674696.273782,24,24,r,1    43 INFO: packet sent
1521674696.173772,24,24,r,1    43 INFO: packet sent
1521674696.074619,24,24,r,1    43 INFO: packet sent
1521674695.974081,24,24,r,1    43 INFO: packet sent
1521674695.874229,24,24,r,1    43 INFO: packet sent
1521674695.773684,24,24,r,1    43 INFO: packet sent
1521674695.6940029,24,24,r,1    43 INFO: packet sent
1521674695.598469,24,24,r,1    43 INFO: packet sent
1521674695.490211,24,24,r,1    43 INFO: packet sent
1521674695.389497,24,24,r,1    42 INFO: packet sent
1521674695.289736,24,24,r,1    42 INFO: packet sent
1521674695.18927,24,24,r,1    42 INFO: packet sent
1521674695.089535,24,24,r,1    42 INFO: packet sent
1521674694.99314,24,24,r,1    42 INFO: packet sent
1521674694.8905199,24,24,r,1    42 INFO: packet sent
1521674694.789742,24,24,r,1    42 INFO: packet sent
1521674694.68962,24,24,r,1    42 INFO: packet sent
1521674694.589648,24,24,r,1    42 INFO: packet sent
1521674694.489825,24,24,r,1    42 INFO: packet sent
1521674694.389472,24,24,r,1    41 INFO: packet sent
1521674694.289645,24,24,r,1    41 INFO: packet sent
1521674694.1896288,24,24,r,1    41 INFO: packet sent
1521674694.089433,24,24,r,1    41 INFO: packet sent
1521674693.989681,24,24,r,1    41 INFO: packet sent
1521674693.8904722,24,24,r,1    41 INFO: packet sent
1521674693.789561,24,24,r,1    41 INFO: packet sent
1521674693.689677,24,24,r,1    41 INFO: packet sent
1521674693.589165,24,24,r,1    41 INFO: packet sent
1521674693.490143,24,24,r,1    41 INFO: packet sent
1521674693.3894892,24,24,r,1    40 INFO: packet sent
1521674693.290205,24,24,r,1    40 INFO: packet sent
1521674693.189656,24,24,r,1    40 INFO: packet sent
1521674693.089185,24,24,r,1    40 INFO: packet sent
1521674692.99021,24,24,r,1    40 INFO: packet sent
1521674692.890398,24,24,r,1    40 INFO: packet sent
1521674692.7894778,24,24,r,1    40 INFO: packet sent
1521674692.6894438,24,24,r,1    40 INFO: packet sent
1521674692.598052,24,24,r,1    40 INFO: packet sent
1521674692.489782,24,24,r,1    40 INFO: packet sent
1521674692.389395,24,24,r,1    39 INFO: packet sent
1521674692.29356,24,24,r,1    39 INFO: packet sent
1521674692.189481,24,24,r,1    39 INFO: packet sent
1521674692.089116,24,24,r,1    39 INFO: packet sent
1521674691.989476,24,24,r,1    39 INFO: packet sent
1521674691.890382,24,24,r,1    39 INFO: packet sent
1521674691.789469,24,24,r,1    39 INFO: packet sent
1521674691.689451,24,24,r,1    39 INFO: packet sent
1521674691.589176,24,24,r,1    39 INFO: packet sent
1521674691.4900188,24,24,r,1    39 INFO: packet sent
1521674691.3903608,24,24,r,1    38 INFO: packet sent
1521674691.289608,24,24,r,1    38 INFO: packet sent
1521674691.189609,24,24,r,1    38 INFO: packet sent
1521674691.08915,24,24,r,1    38 INFO: packet sent
1521674690.989634,24,24,r,1    38 INFO: packet sent
1521674690.890136,24,24,r,1    38 INFO: packet sent
1521674690.789635,24,24,r,1    38 INFO: packet sent
1521674690.689467,24,24,r,1    38 INFO: packet sent
1521674690.590024,24,24,r,1    38 INFO: packet sent
1521674690.4899788,24,24,r,1    38 INFO: packet sent
1521674690.3901439,24,24,r,1    37 INFO: packet sent
1521674690.289625,24,24,r,1    37 INFO: packet sent
1521674690.189521,24,24,r,1    37 INFO: packet sent
1521674690.0893278,24,24,r,1    37 INFO: packet sent
1521674690.005832,24,24,r,1    37 INFO: packet sent
1521674689.890094,24,24,r,1    37 INFO: packet sent
1521674689.78958,24,24,r,1    37 INFO: packet sent
1521674689.6901019,24,24,r,1    37 INFO: packet sent
1521674689.594722,24,24,r,1    37 INFO: packet sent
1521674689.49136,24,24,r,1    37 INFO: packet sent
1521674689.390084,24,24,r,1    36 INFO: packet sent
1521674689.289582,24,24,r,1    36 INFO: packet sent
1521674689.189573,24,24,r,1    36 INFO: packet sent
1521674689.089363,24,24,r,1    36 INFO: packet sent
1521674688.98959,24,24,r,1    36 INFO: packet sent
1521674688.890444,24,24,r,1    36 INFO: packet sent
1521674688.789591,24,24,r,1    36 INFO: packet sent
1521674688.689546,24,24,r,1    36 INFO: packet sent
1521674688.589339,24,24,r,1    36 INFO: packet sent
1521674688.4896688,24,24,r,1    36 INFO: packet sent
1521674688.390089,24,24,r,1    35 INFO: packet sent
1521674688.289535,24,24,r,1    35 INFO: packet sent
1521674688.189564,24,24,r,1    35 INFO: packet sent
1521674688.089334,24,24,r,1    35 INFO: packet sent
1521674687.990298,24,24,r,1    35 INFO: packet sent
1521674687.890302,24,24,r,1    35 INFO: packet sent
1521674687.789427,24,24,r,1    35 INFO: packet sent
1521674687.689548,24,24,r,1    35 INFO: packet sent
1521674687.589406,24,24,r,1    35 INFO: packet sent
1521674687.490017,24,24,r,1    35 INFO: packet sent
1521674687.390054,24,24,r,1    34 INFO: packet sent
1521674687.289578,24,24,r,1    34 INFO: packet sent
1521674687.190413,24,24,r,1    34 INFO: packet sent
1521674687.08939,24,24,r,1    34 INFO: packet sent
1521674686.989512,24,24,r,1    34 INFO: packet sent
1521674686.890295,24,24,r,1    34 INFO: packet sent
1521674686.7895858,24,24,r,1    34 INFO: packet sent
1521674686.689553,24,24,r,1    34 INFO: packet sent
1521674686.602615,24,24,r,1    34 INFO: packet sent
1521674686.4898949,24,24,r,1    34 INFO: packet sent
1521674686.390034,24,24,r,1    33 INFO: packet sent
1521674686.289313,24,24,r,1    33 INFO: packet sent
1521674686.1895359,24,24,r,1    33 INFO: packet sent
1521674686.090007,24,24,r,1    33 INFO: packet sent
1521674685.989485,24,24,r,1    33 INFO: packet sent
1521674685.890285,24,24,r,1    33 INFO: packet sent
1521674685.7892768,24,24,r,1    33 INFO: packet sent
1521674685.68948,24,24,r,1    33 INFO: packet sent
1521674685.589973,24,24,r,1    33 INFO: packet sent
1521674685.489969,24,24,r,1    33 INFO: packet sent
1521674685.390202,24,24,r,1    32 INFO: packet sent
1521674685.2893472,24,24,r,1    32 INFO: packet sent
1521674685.189564,24,24,r,1    32 INFO: packet sent
1521674685.089437,24,24,r,1    32 INFO: packet sent
1521674684.9895,24,24,r,1    32 INFO: packet sent
1521674684.889998,24,24,r,1    32 INFO: packet sent
1521674684.789392,24,24,r,1    32 INFO: packet sent
1521674684.689584,24,24,r,1    32 INFO: packet sent
1521674684.589581,24,24,r,1    32 INFO: packet sent
1521674684.495682,24,24,r,1    32 INFO: packet sent
1521674684.390183,24,24,r,1    31 INFO: packet sent
1521674684.289336,24,24,r,1    31 INFO: packet sent
1521674684.189559,24,24,r,1    31 INFO: packet sent
1521674684.089427,24,24,r,1    31 INFO: packet sent
1521674683.976473,24,24,r,1    31 INFO: packet sent
1521674683.8899689,24,24,r,1    31 INFO: packet sent
1521674683.789446,24,24,r,1    31 INFO: packet sent
1521674683.689543,24,24,r,1    31 INFO: packet sent
1521674683.59449,24,24,r,1    31 INFO: packet sent
1521674683.4899142,24,24,r,1    31 INFO: packet sent
1521674683.3899438,24,24,r,1    30 INFO: packet sent
1521674683.289537,24,24,r,1    30 INFO: packet sent
1521674683.189441,24,24,r,1    30 INFO: packet sent
1521674683.089818,24,24,r,1    30 INFO: packet sent
1521674682.989942,24,24,r,1    30 INFO: packet sent
1521674682.8901448,24,24,r,1    30 INFO: packet sent
1521674682.789859,24,24,r,1    30 INFO: packet sent
1521674682.689824,24,24,r,1    30 INFO: packet sent
1521674682.589431,24,24,r,1    30 INFO: packet sent
1521674682.4895039,24,24,r,1    30 INFO: packet sent
1521674682.3901849,24,24,r,1    29 INFO: packet sent
1521674682.293544,24,24,r,1    29 INFO: packet sent
1521674682.189448,24,24,r,1    29 INFO: packet sent
1521674682.089499,24,24,r,1    29 INFO: packet sent
1521674681.989866,24,24,r,1    29 INFO: packet sent
1521674681.8901699,24,24,r,1    29 INFO: packet sent
1521674681.789877,24,24,r,1    29 INFO: packet sent
1521674681.689483,24,24,r,1    29 INFO: packet sent
1521674681.590308,24,24,r,1    29 INFO: packet sent
1521674681.4901779,24,24,r,1    29 INFO: packet sent
1521674681.390106,24,24,r,1    28 INFO: packet sent
1521674681.2898278,24,24,r,1    28 INFO: packet sent
1521674681.189843,24,24,r,1    28 INFO: packet sent
1521674681.089484,24,24,r,1    28 INFO: packet sent
1521674680.9894712,24,24,r,1    28 INFO: packet sent
1521674680.8901448,24,24,r,1    28 INFO: packet sent
1521674680.78947,24,24,r,1    28 INFO: packet sent
1521674680.6894789,24,24,r,1    28 INFO: packet sent
1521674680.598464,24,24,r,1    28 INFO: packet sent
1521674680.490206,24,24,r,1    28 INFO: packet sent
1521674680.389869,24,24,r,1    27 INFO: packet sent
1521674680.289458,24,24,r,1    27 INFO: packet sent
1521674680.189707,24,24,r,1    27 INFO: packet sent
1521674680.089463,24,24,r,1    27 INFO: packet sent
1521674679.989744,24,24,r,1    27 INFO: packet sent
