# timestamp,observer_id,node_id,direction,output
1521674779.63993,31,31,r,1   127 INFO: packet sent
1521674779.5399358,31,31,r,1   127 INFO: packet sent
1521674779.439924,31,31,r,1   127 INFO: packet sent
1521674779.340574,31,31,r,1   126 INFO: packet sent
1521674779.239945,31,31,r,1   126 INFO: packet sent
1521674779.13992,31,31,r,1   126 INFO: packet sent
1521674779.039963,31,31,r,1   126 INFO: packet sent
1521674778.9402199,31,31,r,1   126 INFO: packet sent
1521674778.848967,31,31,r,1   126 INFO: packet sent
1521674778.739944,31,31,r,1   126 INFO: packet sent
1521674778.639964,31,31,r,1   126 INFO: packet sent
1521674778.527962,31,31,r,1   126 INFO: packet sent
1521674778.439986,31,31,r,1   126 INFO: packet sent
1521674778.340356,31,31,r,1   125 INFO: packet sent
1521674778.239902,31,31,r,1   125 INFO: packet sent
1521674778.140773,31,31,r,1   125 INFO: packet sent
1521674778.043819,31,31,r,1   125 INFO: packet sent
1521674777.939961,31,31,r,1   125 INFO: packet sent
1521674777.849062,31,31,r,1   125 INFO: packet sent
1521674777.7399778,31,31,r,1   125 INFO: packet sent
1521674777.639885,31,31,r,1   125 INFO: packet sent
1521674777.540198,31,31,r,1   125 INFO: packet sent
1521674777.449006,31,31,r,1   125 INFO: packet sent
1521674777.340517,31,31,r,1   124 INFO: packet sent
1521674777.239944,31,31,r,1   124 INFO: packet sent
1521674777.13987,31,31,r,1   124 INFO: packet sent
1521674777.039803,31,31,r,1   124 INFO: packet sent
1521674776.939929,31,31,r,1   124 INFO: packet sent
1521674776.849113,31,31,r,1   124 INFO: packet sent
1521674776.739903,31,31,r,1   124 INFO: packet sent
1521674776.640549,31,31,r,1   124 INFO: packet sent
1521674776.539789,31,31,r,1   124 INFO: packet sent
1521674776.439852,31,31,r,1   124 INFO: packet sent
1521674776.339863,31,31,r,1   123 INFO: packet sent
1521674776.239897,31,31,r,1   123 INFO: packet sent
1521674776.140105,31,31,r,1   123 INFO: packet sent
1521674776.039737,31,31,r,1   123 INFO: packet sent
1521674775.939924,31,31,r,1   123 INFO: packet sent
1521674775.8489869,31,31,r,1   123 INFO: packet sent
1521674775.7398849,31,31,r,1   123 INFO: packet sent
1521674775.640908,31,31,r,1   123 INFO: packet sent
1521674775.540282,31,31,r,1   123 INFO: packet sent
1521674775.439904,31,31,r,1   123 INFO: packet sent
1521674775.339824,31,31,r,1   122 INFO: packet sent
1521674775.239892,31,31,r,1   122 INFO: packet sent
1521674775.139894,31,31,r,1   122 INFO: packet sent
1521674775.039788,31,31,r,1   122 INFO: packet sent
1521674774.940145,31,31,r,1   122 INFO: packet sent
1521674774.8491359,31,31,r,1   122 INFO: packet sent
1521674774.740128,31,31,r,1   122 INFO: packet sent
1521674774.640155,31,31,r,1   122 INFO: packet sent
1521674774.539772,31,31,r,1   122 INFO: packet sent
1521674774.440457,31,31,r,1   122 INFO: packet sent
1521674774.340521,31,31,r,1   121 INFO: packet sent
1521674774.239805,31,31,r,1   121 INFO: packet sent
1521674774.139878,31,31,r,1   121 INFO: packet sent
1521674774.040102,31,31,r,1   121 INFO: packet sent
1521674773.940159,31,31,r,1   121 INFO: packet sent
1521674773.848989,31,31,r,1   121 INFO: packet sent
1521674773.739717,31,31,r,1   121 INFO: packet sent
1521674773.64011,31,31,r,1   121 INFO: packet sent
1521674773.54009,31,31,r,1   121 INFO: packet sent
1521674773.439874,31,31,r,1   121 INFO: packet sent
1521674773.339843,31,31,r,1   120 INFO: packet sent
1521674773.239711,31,31,r,1   120 INFO: packet sent
1521674773.140139,31,31,r,1   120 INFO: packet sent
1521674773.043806,31,31,r,1   120 INFO: packet sent
1521674772.940152,31,31,r,1   120 INFO: packet sent
1521674772.849191,31,31,r,1   120 INFO: packet sent
1521674772.739722,31,31,r,1   120 INFO: packet sent
1521674772.640072,31,31,r,1   120 INFO: packet sent
1521674772.5400472,31,31,r,1   120 INFO: packet sent
1521674772.4400609,31,31,r,1   120 INFO: packet sent
1521674772.3400528,31,31,r,1   119 INFO: packet sent
1521674772.239717,31,31,r,1   119 INFO: packet sent
1521674772.140698,31,31,r,1   119 INFO: packet sent
1521674772.040074,31,31,r,1   119 INFO: packet sent
1521674771.940073,31,31,r,1   119 INFO: packet sent
1521674771.849174,31,31,r,1   119 INFO: packet sent
1521674771.739578,31,31,r,1   119 INFO: packet sent
1521674771.640126,31,31,r,1   119 INFO: packet sent
1521674771.5400698,31,31,r,1   119 INFO: packet sent
1521674771.439805,31,31,r,1   119 INFO: packet sent
1521674771.340066,31,31,r,1   118 INFO: packet sent
1521674771.2398038,31,31,r,1   118 INFO: packet sent
1521674771.14005,31,31,r,1   118 INFO: packet sent
1521674771.040071,31,31,r,1   118 INFO: packet sent
1521674770.9401288,31,31,r,1   118 INFO: packet sent
1521674770.849801,31,31,r,1   118 INFO: packet sent
1521674770.739768,31,31,r,1   118 INFO: packet sent
1521674770.641625,31,31,r,1   118 INFO: packet sent
1521674770.540395,31,31,r,1   118 INFO: packet sent
1521674770.440042,31,31,r,1   118 INFO: packet sent
1521674770.340073,31,31,r,1   117 INFO: packet sent
1521674770.240118,31,31,r,1   117 INFO: packet sent
1521674770.140381,31,31,r,1   117 INFO: packet sent
1521674770.040045,31,31,r,1   117 INFO: packet sent
1521674769.940088,31,31,r,1   117 INFO: packet sent
1521674769.8493679,31,31,r,1   117 INFO: packet sent
1521674769.739763,31,31,r,1   117 INFO: packet sent
1521674769.6400368,31,31,r,1   117 INFO: packet sent
1521674769.540091,31,31,r,1   117 INFO: packet sent
1521674769.4401288,31,31,r,1   117 INFO: packet sent
1521674769.340667,31,31,r,1   116 INFO: packet sent
1521674769.239617,31,31,r,1   116 INFO: packet sent
1521674769.1404269,31,31,r,1   116 INFO: packet sent
1521674769.040071,31,31,r,1   116 INFO: packet sent
1521674768.9397528,31,31,r,1   116 INFO: packet sent
1521674768.84935,31,31,r,1   116 INFO: packet sent
1521674768.739726,31,31,r,1   116 INFO: packet sent
1521674768.640044,31,31,r,1   116 INFO: packet sent
1521674768.539983,31,31,r,1   116 INFO: packet sent
1521674768.4401119,31,31,r,1   116 INFO: packet sent
1521674768.340451,31,31,r,1   115 INFO: packet sent
1521674768.239991,31,31,r,1   115 INFO: packet sent
1521674768.139637,31,31,r,1   115 INFO: packet sent
1521674768.023905,31,31,r,1   115 INFO: packet sent
1521674767.940078,31,31,r,1   115 INFO: packet sent
1521674767.849076,31,31,r,1   115 INFO: packet sent
1521674767.740053,31,31,r,1   115 INFO: packet sent
1521674767.640023,31,31,r,1   115 INFO: packet sent
1521674767.540056,31,31,r,1   115 INFO: packet sent
1521674767.440078,31,31,r,1   115 INFO: packet sent
1521674767.339979,31,31,r,1   114 INFO: packet sent
1521674767.242722,31,31,r,1   114 INFO: packet sent
1521674767.140284,31,31,r,1   114 INFO: packet sent
1521674767.040365,31,31,r,1   114 INFO: packet sent
1521674766.940268,31,31,r,1   114 INFO: packet sent
1521674766.849657,31,31,r,1   114 INFO: packet sent
1521674766.740025,31,31,r,1   114 INFO: packet sent
1521674766.640357,31,31,r,1   114 INFO: packet sent
1521674766.540009,31,31,r,1   114 INFO: packet sent
1521674766.440052,31,31,r,1   114 INFO: packet sent
1521674766.339999,31,31,r,1   113 INFO: packet sent
1521674766.240624,31,31,r,1   113 INFO: packet sent
1521674766.140017,31,31,r,1   113 INFO: packet sent
1521674766.040328,31,31,r,1   113 INFO: packet sent
1521674765.940046,31,31,r,1   113 INFO: packet sent
1521674765.849574,31,31,r,1   113 INFO: packet sent
1521674765.739973,31,31,r,1   113 INFO: packet sent
1521674765.64104,31,31,r,1   113 INFO: packet sent
1521674765.5403302,31,31,r,1   113 INFO: packet sent
1521674765.439959,31,31,r,1   113 INFO: packet sent
1521674765.339983,31,31,r,1   112 INFO: packet sent
1521674765.2409642,31,31,r,1   112 INFO: packet sent
1521674765.139885,31,31,r,1   112 INFO: packet sent
1521674765.0402288,31,31,r,1   112 INFO: packet sent
1521674764.940315,31,31,r,1   112 INFO: packet sent
1521674764.848994,31,31,r,1   112 INFO: packet sent
1521674764.739631,31,31,r,1   112 INFO: packet sent
1521674764.640002,31,31,r,1   112 INFO: packet sent
1521674764.540007,31,31,r,1   112 INFO: packet sent
1521674764.440279,31,31,r,1   112 INFO: packet sent
1521674764.340249,31,31,r,1   111 INFO: packet sent
1521674764.240551,31,31,r,1   111 INFO: packet sent
1521674764.132834,31,31,r,1   111 INFO: packet sent
1521674764.132834,31,31,r,1   111 INFO: packet sent
1521674763.9403028,31,31,r,1   111 INFO: packet sent
1521674763.849586,31,31,r,1   111 INFO: packet sent
1521674763.740298,31,31,r,1   111 INFO: packet sent
1521674763.640206,31,31,r,1   111 INFO: packet sent
1521674763.539916,31,31,r,1   111 INFO: packet sent
1521674763.420264,31,31,r,1   110 INFO: packet sent
1521674763.320286,31,31,r,1   110 INFO: packet sent
1521674763.220266,31,31,r,1   110 INFO: packet sent
1521674763.120318,31,31,r,1   110 INFO: packet sent
1521674763.023605,31,31,r,1   110 INFO: packet sent
1521674762.920458,31,31,r,1   110 INFO: packet sent
1521674762.819838,31,31,r,1   110 INFO: packet sent
1521674762.719841,31,31,r,1   110 INFO: packet sent
1521674762.620259,31,31,r,1   110 INFO: packet sent
1521674762.520452,31,31,r,1   110 INFO: packet sent
1521674762.4308689,31,31,r,1   109 INFO: packet sent
1521674762.320236,31,31,r,1   109 INFO: packet sent
1521674762.220341,31,31,r,1   109 INFO: packet sent
1521674762.107842,31,31,r,1   109 INFO: packet sent
1521674762.020258,31,31,r,1   109 INFO: packet sent
1521674761.92046,31,31,r,1   109 INFO: packet sent
1521674761.820223,31,31,r,1   109 INFO: packet sent
1521674761.720272,31,31,r,1   109 INFO: packet sent
1521674761.6202269,31,31,r,1   109 INFO: packet sent
1521674761.520225,31,31,r,1   109 INFO: packet sent
1521674761.4202359,31,31,r,1   108 INFO: packet sent
1521674761.320241,31,31,r,1   108 INFO: packet sent
1521674761.220258,31,31,r,1   108 INFO: packet sent
1521674761.120861,31,31,r,1   108 INFO: packet sent
1521674761.0288439,31,31,r,1   108 INFO: packet sent
1521674760.92084,31,31,r,1   108 INFO: packet sent
1521674760.839124,31,31,r,1   108 INFO: packet sent
1521674760.710836,31,31,r,1   108 INFO: packet sent
1521674760.657382,31,31,r,1   108 INFO: packet sent
1521674760.510924,31,31,r,1   108 INFO: packet sent
1521674760.410918,31,31,r,1   107 INFO: packet sent
1521674760.349822,31,31,r,1   107 INFO: packet sent
1521674760.274605,31,31,r,1   107 INFO: packet sent
1521674760.120249,31,31,r,1   107 INFO: packet sent
1521674760.019906,31,31,r,1   107 INFO: packet sent
1521674759.920444,31,31,r,1   107 INFO: packet sent
1521674759.820214,31,31,r,1   107 INFO: packet sent
1521674759.720208,31,31,r,1   107 INFO: packet sent
1521674759.6202369,31,31,r,1   107 INFO: packet sent
1521674759.520195,31,31,r,1   107 INFO: packet sent
1521674759.420371,31,31,r,1   106 INFO: packet sent
1521674759.320151,31,31,r,1   106 INFO: packet sent
1521674759.221334,31,31,r,1   106 INFO: packet sent
1521674759.120168,31,31,r,1   106 INFO: packet sent
1521674759.02019,31,31,r,1   106 INFO: packet sent
1521674758.920424,31,31,r,1   106 INFO: packet sent
1521674758.820178,31,31,r,1   106 INFO: packet sent
1521674758.720175,31,31,r,1   106 INFO: packet sent
1521674758.620178,31,31,r,1   106 INFO: packet sent
1521674758.520147,31,31,r,1   106 INFO: packet sent
1521674758.42019,31,31,r,1   105 INFO: packet sent
1521674758.320236,31,31,r,1   105 INFO: packet sent
1521674758.220581,31,31,r,1   105 INFO: packet sent
1521674758.120166,31,31,r,1   105 INFO: packet sent
1521674758.023634,31,31,r,1   105 INFO: packet sent
1521674757.920733,31,31,r,1   105 INFO: packet sent
1521674757.820334,31,31,r,1   105 INFO: packet sent
1521674757.720386,31,31,r,1   105 INFO: packet sent
1521674757.620137,31,31,r,1   105 INFO: packet sent
1521674757.520133,31,31,r,1   105 INFO: packet sent
1521674757.420275,31,31,r,1   104 INFO: packet sent
1521674757.320178,31,31,r,1   104 INFO: packet sent
1521674757.220408,31,31,r,1   104 INFO: packet sent
1521674757.1201868,31,31,r,1   104 INFO: packet sent
1521674757.020169,31,31,r,1   104 INFO: packet sent
1521674756.920352,31,31,r,1   104 INFO: packet sent
1521674756.8201802,31,31,r,1   104 INFO: packet sent
1521674756.720139,31,31,r,1   104 INFO: packet sent
1521674756.62013,31,31,r,1   104 INFO: packet sent
1521674756.520164,31,31,r,1   104 INFO: packet sent
1521674756.420671,31,31,r,1   103 INFO: packet sent
1521674756.320255,31,31,r,1   103 INFO: packet sent
1521674756.220391,31,31,r,1   103 INFO: packet sent
1521674756.120161,31,31,r,1   103 INFO: packet sent
1521674756.020118,31,31,r,1   103 INFO: packet sent
1521674755.920413,31,31,r,1   103 INFO: packet sent
1521674755.8202848,31,31,r,1   103 INFO: packet sent
1521674755.720423,31,31,r,1   103 INFO: packet sent
1521674755.621381,31,31,r,1   103 INFO: packet sent
1521674755.520124,31,31,r,1   103 INFO: packet sent
1521674755.420162,31,31,r,1   102 INFO: packet sent
1521674755.320278,31,31,r,1   102 INFO: packet sent
1521674755.220999,31,31,r,1   102 INFO: packet sent
1521674755.1201198,31,31,r,1   102 INFO: packet sent
1521674755.020119,31,31,r,1   102 INFO: packet sent
1521674754.9203448,31,31,r,1   102 INFO: packet sent
1521674754.8202288,31,31,r,1   102 INFO: packet sent
1521674754.72024,31,31,r,1   102 INFO: packet sent
1521674754.620116,31,31,r,1   102 INFO: packet sent
1521674754.520066,31,31,r,1   102 INFO: packet sent
1521674754.420157,31,31,r,1   101 INFO: packet sent
1521674754.320121,31,31,r,1   101 INFO: packet sent
1521674754.220763,31,31,r,1   101 INFO: packet sent
1521674754.120141,31,31,r,1   101 INFO: packet sent
1521674754.020159,31,31,r,1   101 INFO: packet sent
1521674753.9202619,31,31,r,1   101 INFO: packet sent
1521674753.820108,31,31,r,1   101 INFO: packet sent
1521674753.719955,31,31,r,1   101 INFO: packet sent
1521674753.620126,31,31,r,1   101 INFO: packet sent
1521674753.520087,31,31,r,1   101 INFO: packet sent
1521674753.4001632,31,31,r,1   100 INFO: packet sent
1521674753.300117,31,31,r,1   100 INFO: packet sent
1521674753.19994,31,31,r,1   100 INFO: packet sent
1521674753.10026,31,31,r,1   100 INFO: packet sent
1521674753.000077,31,31,r,1   100 INFO: packet sent
1521674752.900247,31,31,r,1   100 INFO: packet sent
1521674752.800122,31,31,r,1   100 INFO: packet sent
1521674752.7000618,31,31,r,1   100 INFO: packet sent
1521674752.6001039,31,31,r,1   100 INFO: packet sent
1521674752.50024,31,31,r,1   100 INFO: packet sent
1521674752.400052,31,31,r,1    99 INFO: packet sent
1521674752.300179,31,31,r,1    99 INFO: packet sent
1521674752.200048,31,31,r,1    99 INFO: packet sent
1521674752.10064,31,31,r,1    99 INFO: packet sent
1521674752.000091,31,31,r,1    99 INFO: packet sent
1521674751.9003382,31,31,r,1    99 INFO: packet sent
1521674751.800024,31,31,r,1    99 INFO: packet sent
1521674751.70005,31,31,r,1    99 INFO: packet sent
1521674751.600035,31,31,r,1    99 INFO: packet sent
1521674751.500163,31,31,r,1    99 INFO: packet sent
1521674751.400224,31,31,r,1    98 INFO: packet sent
1521674751.300008,31,31,r,1    98 INFO: packet sent
1521674751.200041,31,31,r,1    98 INFO: packet sent
1521674751.10006,31,31,r,1    98 INFO: packet sent
1521674751.000117,31,31,r,1    98 INFO: packet sent
1521674750.900315,31,31,r,1    98 INFO: packet sent
1521674750.8000538,31,31,r,1    98 INFO: packet sent
1521674750.7002392,31,31,r,1    98 INFO: packet sent
1521674750.613356,31,31,r,1    98 INFO: packet sent
1521674750.50002,31,31,r,1    98 INFO: packet sent
1521674750.400235,31,31,r,1    97 INFO: packet sent
1521674750.300153,31,31,r,1    97 INFO: packet sent
1521674750.1999538,31,31,r,1    97 INFO: packet sent
1521674750.099976,31,31,r,1    97 INFO: packet sent
1521674749.999963,31,31,r,1    97 INFO: packet sent
1521674749.9001288,31,31,r,1    97 INFO: packet sent
1521674749.800045,31,31,r,1    97 INFO: packet sent
1521674749.7,31,31,r,1    97 INFO: packet sent
1521674749.6001198,31,31,r,1    97 INFO: packet sent
1521674749.5002608,31,31,r,1    97 INFO: packet sent
1521674749.400139,31,31,r,1    96 INFO: packet sent
1521674749.3001509,31,31,r,1    96 INFO: packet sent
1521674749.199975,31,31,r,1    96 INFO: packet sent
1521674749.100025,31,31,r,1    96 INFO: packet sent
1521674749.000132,31,31,r,1    96 INFO: packet sent
1521674748.900149,31,31,r,1    96 INFO: packet sent
1521674748.8000278,31,31,r,1    96 INFO: packet sent
1521674748.70001,31,31,r,1    96 INFO: packet sent
1521674748.608345,31,31,r,1    96 INFO: packet sent
1521674748.5001118,31,31,r,1    96 INFO: packet sent
1521674748.4000368,31,31,r,1    95 INFO: packet sent
1521674748.300555,31,31,r,1    95 INFO: packet sent
1521674748.200108,31,31,r,1    95 INFO: packet sent
1521674748.100136,31,31,r,1    95 INFO: packet sent
1521674748.000091,31,31,r,1    95 INFO: packet sent
1521674747.9001,31,31,r,1    95 INFO: packet sent
1521674747.800126,31,31,r,1    95 INFO: packet sent
1521674747.6999788,31,31,r,1    95 INFO: packet sent
1521674747.599991,31,31,r,1    95 INFO: packet sent
1521674747.500212,31,31,r,1    95 INFO: packet sent
1521674747.404196,31,31,r,1    94 INFO: packet sent
1521674747.3000839,31,31,r,1    94 INFO: packet sent
1521674747.202083,31,31,r,1    94 INFO: packet sent
1521674747.130464,31,31,r,1    94 INFO: packet sent
1521674747.022495,31,31,r,1    94 INFO: packet sent
1521674746.886584,31,31,r,1    94 INFO: packet sent
1521674746.791084,31,31,r,1    94 INFO: packet sent
1521674746.7241619,31,31,r,1    94 INFO: packet sent
1521674746.609065,31,31,r,1    94 INFO: packet sent
1521674746.508781,31,31,r,1    94 INFO: packet sent
1521674746.408993,31,31,r,1    93 INFO: packet sent
1521674746.308881,31,31,r,1    93 INFO: packet sent
1521674746.208916,31,31,r,1    93 INFO: packet sent
1521674746.109062,31,31,r,1    93 INFO: packet sent
1521674746.008914,31,31,r,1    93 INFO: packet sent
1521674745.909423,31,31,r,1    93 INFO: packet sent
1521674745.809139,31,31,r,1    93 INFO: packet sent
1521674745.709033,31,31,r,1    93 INFO: packet sent
1521674745.620512,31,31,r,1    93 INFO: packet sent
1521674745.500094,31,31,r,1    93 INFO: packet sent
1521674745.400162,31,31,r,1    92 INFO: packet sent
1521674745.300096,31,31,r,1    92 INFO: packet sent
1521674745.20005,31,31,r,1    92 INFO: packet sent
1521674745.100143,31,31,r,1    92 INFO: packet sent
1521674745.0000448,31,31,r,1    92 INFO: packet sent
1521674744.900388,31,31,r,1    92 INFO: packet sent
1521674744.799881,31,31,r,1    92 INFO: packet sent
1521674744.700018,31,31,r,1    92 INFO: packet sent
