# timestamp,observer_id,node_id,direction,output
1521740380.979053,25,25,r,25   117 INFO: rcv=1164 miss=0 boot=1 per=1116 m_hop=8 snr=34dBm avg_snr=40dBm
1521740380.8791368,25,25,r,25   117 INFO: rcv=1163 miss=0 boot=1 per=1117 m_hop=8 snr=40dBm avg_snr=40dBm
1521740380.77999,25,25,r,25   117 INFO: rcv=1162 miss=0 boot=1 per=1118 m_hop=8 snr=41dBm avg_snr=40dBm
1521740380.6790679,25,25,r,25   117 INFO: rcv=1161 miss=0 boot=1 per=1119 m_hop=8 snr=43dBm avg_snr=40dBm
1521740380.598002,25,25,r,25   117 INFO: rcv=1160 miss=0 boot=1 per=1120 m_hop=8 snr=38dBm avg_snr=40dBm
1521740380.479347,25,25,r,25   117 INFO: rcv=1159 miss=0 boot=1 per=1116 m_hop=8 snr=30dBm avg_snr=40dBm
1521740380.3790722,25,25,r,25   116 INFO: rcv=1158 miss=0 boot=1 per=1117 m_hop=8 snr=48dBm avg_snr=40dBm
1521740380.279047,25,25,r,25   116 INFO: rcv=1157 miss=0 boot=1 per=1115 m_hop=8 snr=31dBm avg_snr=40dBm
1521740380.179039,25,25,r,25   116 INFO: rcv=1156 miss=0 boot=1 per=1116 m_hop=8 snr=42dBm avg_snr=40dBm
1521740380.079068,25,25,r,25   116 INFO: rcv=1155 miss=0 boot=1 per=1117 m_hop=8 snr=41dBm avg_snr=40dBm
1521740379.979084,25,25,r,25   116 INFO: rcv=1154 miss=0 boot=1 per=1118 m_hop=8 snr=39dBm avg_snr=40dBm
1521740379.879302,25,25,r,25   116 INFO: rcv=1153 miss=0 boot=1 per=1119 m_hop=8 snr=51dBm avg_snr=40dBm
1521740379.7798529,25,25,r,25   116 INFO: rcv=1152 miss=0 boot=1 per=1117 m_hop=8 snr=49dBm avg_snr=40dBm
1521740379.68033,25,25,r,25   116 INFO: rcv=1151 miss=0 boot=1 per=1116 m_hop=8 snr=35dBm avg_snr=40dBm
1521740379.61274,25,25,r,25   116 INFO: rcv=1150 miss=0 boot=1 per=1117 m_hop=8 snr=33dBm avg_snr=40dBm
1521740379.48457,25,25,r,25   116 INFO: rcv=1149 miss=0 boot=1 per=1118 m_hop=8 snr=44dBm avg_snr=40dBm
1521740379.379972,25,25,r,25   115 INFO: rcv=1148 miss=0 boot=1 per=1119 m_hop=8 snr=42dBm avg_snr=40dBm
1521740379.280869,25,25,r,25   115 INFO: rcv=1147 miss=0 boot=1 per=1119 m_hop=8 snr=37dBm avg_snr=40dBm
1521740379.179828,25,25,r,25   115 INFO: rcv=1146 miss=0 boot=1 per=1120 m_hop=8 snr=50dBm avg_snr=40dBm
1521740379.088051,25,25,r,25   115 INFO: rcv=1145 miss=0 boot=1 per=1119 m_hop=8 snr=37dBm avg_snr=40dBm
1521740378.979016,25,25,r,25   115 INFO: rcv=1144 miss=0 boot=1 per=1112 m_hop=7 snr=44dBm avg_snr=40dBm
1521740378.879333,25,25,r,25   115 INFO: rcv=1143 miss=0 boot=1 per=1111 m_hop=7 snr=31dBm avg_snr=40dBm
1521740378.7806392,25,25,r,25   115 INFO: rcv=1142 miss=0 boot=1 per=1112 m_hop=7 snr=41dBm avg_snr=40dBm
1521740378.6790519,25,25,r,25   115 INFO: rcv=1141 miss=0 boot=1 per=1113 m_hop=7 snr=54dBm avg_snr=40dBm
1521740378.578984,25,25,r,25   115 INFO: rcv=1140 miss=0 boot=1 per=1111 m_hop=7 snr=43dBm avg_snr=40dBm
1521740378.479315,25,25,r,25   115 INFO: rcv=1139 miss=0 boot=1 per=1112 m_hop=7 snr=46dBm avg_snr=40dBm
1521740378.3790462,25,25,r,25   114 INFO: rcv=1138 miss=0 boot=1 per=1113 m_hop=7 snr=52dBm avg_snr=40dBm
1521740378.279067,25,25,r,25   114 INFO: rcv=1137 miss=0 boot=1 per=1109 m_hop=7 snr=50dBm avg_snr=40dBm
1521740378.179307,25,25,r,25   114 INFO: rcv=1136 miss=0 boot=1 per=1108 m_hop=7 snr=38dBm avg_snr=40dBm
1521740378.0790288,25,25,r,25   114 INFO: rcv=1135 miss=0 boot=1 per=1106 m_hop=7 snr=30dBm avg_snr=40dBm
1521740377.979043,25,25,r,25   114 INFO: rcv=1134 miss=0 boot=1 per=1107 m_hop=7 snr=30dBm avg_snr=40dBm
1521740377.8793108,25,25,r,25   114 INFO: rcv=1133 miss=0 boot=1 per=1108 m_hop=7 snr=32dBm avg_snr=40dBm
1521740377.781548,25,25,r,25   114 INFO: rcv=1132 miss=0 boot=1 per=1109 m_hop=7 snr=33dBm avg_snr=40dBm
1521740377.681472,25,25,r,25   114 INFO: rcv=1131 miss=0 boot=1 per=1110 m_hop=7 snr=41dBm avg_snr=40dBm
1521740377.5817869,25,25,r,25   114 INFO: rcv=1130 miss=0 boot=1 per=1108 m_hop=7 snr=32dBm avg_snr=40dBm
1521740377.4807038,25,25,r,25   114 INFO: rcv=1129 miss=0 boot=1 per=1109 m_hop=7 snr=36dBm avg_snr=40dBm
1521740377.383832,25,25,r,25   113 INFO: rcv=1128 miss=0 boot=1 per=1108 m_hop=7 snr=55dBm avg_snr=40dBm
1521740377.279934,25,25,r,25   113 INFO: rcv=1127 miss=0 boot=1 per=1106 m_hop=7 snr=34dBm avg_snr=40dBm
1521740377.17998,25,25,r,25   113 INFO: rcv=1126 miss=0 boot=1 per=1107 m_hop=7 snr=31dBm avg_snr=40dBm
1521740377.07995,25,25,r,25   113 INFO: rcv=1125 miss=0 boot=1 per=1108 m_hop=7 snr=54dBm avg_snr=40dBm
1521740376.981621,25,25,r,25   113 INFO: rcv=1124 miss=0 boot=1 per=1107 m_hop=7 snr=33dBm avg_snr=40dBm
1521740376.881639,25,25,r,25   113 INFO: rcv=1123 miss=0 boot=1 per=1105 m_hop=7 snr=34dBm avg_snr=40dBm
1521740376.7790382,25,25,r,25   113 INFO: rcv=1122 miss=0 boot=1 per=1106 m_hop=7 snr=39dBm avg_snr=40dBm
1521740376.679004,25,25,r,25   113 INFO: rcv=1121 miss=0 boot=1 per=1105 m_hop=7 snr=36dBm avg_snr=40dBm
1521740376.579269,25,25,r,25   113 INFO: rcv=1120 miss=0 boot=1 per=1105 m_hop=7 snr=39dBm avg_snr=40dBm
1521740376.479298,25,25,r,25   113 INFO: rcv=1119 miss=0 boot=1 per=1106 m_hop=7 snr=43dBm avg_snr=40dBm
1521740376.379266,25,25,r,25   112 INFO: rcv=1118 miss=0 boot=1 per=1107 m_hop=7 snr=42dBm avg_snr=40dBm
1521740376.279274,25,25,r,25   112 INFO: rcv=1117 miss=0 boot=1 per=1108 m_hop=7 snr=35dBm avg_snr=40dBm
1521740376.179023,25,25,r,25   112 INFO: rcv=1116 miss=0 boot=1 per=1109 m_hop=7 snr=41dBm avg_snr=40dBm
1521740376.079216,25,25,r,25   112 INFO: rcv=1115 miss=0 boot=1 per=1107 m_hop=7 snr=54dBm avg_snr=40dBm
1521740375.9792528,25,25,r,25   112 INFO: rcv=1114 miss=0 boot=1 per=1106 m_hop=7 snr=50dBm avg_snr=40dBm
1521740375.879283,25,25,r,25   112 INFO: rcv=1113 miss=0 boot=1 per=1104 m_hop=7 snr=32dBm avg_snr=40dBm
1521740375.779335,25,25,r,25   112 INFO: rcv=1112 miss=0 boot=1 per=1105 m_hop=7 snr=28dBm avg_snr=40dBm
1521740375.679002,25,25,r,25   112 INFO: rcv=1111 miss=0 boot=1 per=1104 m_hop=7 snr=34dBm avg_snr=40dBm
1521740375.579232,25,25,r,25   112 INFO: rcv=1110 miss=0 boot=1 per=1105 m_hop=7 snr=33dBm avg_snr=40dBm
1521740375.479309,25,25,r,25   112 INFO: rcv=1109 miss=0 boot=1 per=1103 m_hop=7 snr=41dBm avg_snr=40dBm
1521740375.379236,25,25,r,25   111 INFO: rcv=1108 miss=0 boot=1 per=1104 m_hop=7 snr=36dBm avg_snr=40dBm
1521740375.279233,25,25,r,25   111 INFO: rcv=1107 miss=0 boot=1 per=1105 m_hop=7 snr=34dBm avg_snr=40dBm
1521740375.179321,25,25,r,25   111 INFO: rcv=1106 miss=0 boot=1 per=1106 m_hop=7 snr=50dBm avg_snr=40dBm
1521740375.079221,25,25,r,25   111 INFO: rcv=1105 miss=0 boot=1 per=1107 m_hop=7 snr=41dBm avg_snr=40dBm
1521740374.979233,25,25,r,25   111 INFO: rcv=1104 miss=0 boot=1 per=1108 m_hop=7 snr=34dBm avg_snr=40dBm
1521740374.879291,25,25,r,25   111 INFO: rcv=1103 miss=0 boot=1 per=1109 m_hop=7 snr=33dBm avg_snr=40dBm
1521740374.779257,25,25,r,25   111 INFO: rcv=1102 miss=0 boot=1 per=1107 m_hop=7 snr=51dBm avg_snr=40dBm
1521740374.679229,25,25,r,25   111 INFO: rcv=1101 miss=0 boot=1 per=1106 m_hop=7 snr=39dBm avg_snr=40dBm
1521740374.579211,25,25,r,25   111 INFO: rcv=1100 miss=0 boot=1 per=1107 m_hop=7 snr=33dBm avg_snr=40dBm
1521740374.479326,25,25,r,25   111 INFO: rcv=1099 miss=0 boot=1 per=1105 m_hop=7 snr=34dBm avg_snr=40dBm
1521740374.379235,25,25,r,25   110 INFO: rcv=1098 miss=0 boot=1 per=1103 m_hop=7 snr=42dBm avg_snr=40dBm
1521740374.279174,25,25,r,25   110 INFO: rcv=1097 miss=0 boot=1 per=1102 m_hop=7 snr=32dBm avg_snr=40dBm
1521740374.179177,25,25,r,25   110 INFO: rcv=1096 miss=0 boot=1 per=1103 m_hop=7 snr=37dBm avg_snr=40dBm
1521740374.079217,25,25,r,25   110 INFO: rcv=1095 miss=0 boot=1 per=1104 m_hop=7 snr=32dBm avg_snr=40dBm
1521740373.979199,25,25,r,25   110 INFO: rcv=1094 miss=0 boot=1 per=1102 m_hop=7 snr=42dBm avg_snr=40dBm
1521740373.879261,25,25,r,25   110 INFO: rcv=1093 miss=0 boot=1 per=1103 m_hop=7 snr=33dBm avg_snr=40dBm
1521740373.77962,25,25,r,25   110 INFO: rcv=1092 miss=0 boot=1 per=1104 m_hop=7 snr=38dBm avg_snr=40dBm
1521740373.679208,25,25,r,25   110 INFO: rcv=1091 miss=0 boot=1 per=1105 m_hop=7 snr=45dBm avg_snr=40dBm
1521740373.579199,25,25,r,25   110 INFO: rcv=1090 miss=0 boot=1 per=1106 m_hop=7 snr=39dBm avg_snr=40dBm
1521740373.479302,25,25,r,25   110 INFO: rcv=1089 miss=0 boot=1 per=1107 m_hop=7 snr=53dBm avg_snr=40dBm
1521740373.3792179,25,25,r,25   109 INFO: rcv=1088 miss=0 boot=1 per=1108 m_hop=7 snr=32dBm avg_snr=40dBm
1521740373.279201,25,25,r,25   109 INFO: rcv=1087 miss=0 boot=1 per=1109 m_hop=7 snr=44dBm avg_snr=40dBm
1521740373.179169,25,25,r,25   109 INFO: rcv=1086 miss=0 boot=1 per=1109 m_hop=7 snr=41dBm avg_snr=40dBm
1521740373.079185,25,25,r,25   109 INFO: rcv=1085 miss=0 boot=1 per=1110 m_hop=7 snr=38dBm avg_snr=40dBm
1521740372.979201,25,25,r,25   109 INFO: rcv=1084 miss=0 boot=1 per=1106 m_hop=7 snr=36dBm avg_snr=40dBm
1521740372.879344,25,25,r,25   109 INFO: rcv=1083 miss=0 boot=1 per=1107 m_hop=7 snr=54dBm avg_snr=40dBm
1521740372.782557,25,25,r,25   109 INFO: rcv=1082 miss=0 boot=1 per=1106 m_hop=7 snr=41dBm avg_snr=40dBm
1521740372.679171,25,25,r,25   109 INFO: rcv=1081 miss=0 boot=1 per=1107 m_hop=7 snr=35dBm avg_snr=40dBm
1521740372.57919,25,25,r,25   109 INFO: rcv=1080 miss=0 boot=1 per=1105 m_hop=7 snr=46dBm avg_snr=40dBm
1521740372.4792788,25,25,r,25   109 INFO: rcv=1079 miss=0 boot=1 per=1106 m_hop=7 snr=35dBm avg_snr=40dBm
1521740372.3823528,25,25,r,25   108 INFO: rcv=1078 miss=0 boot=1 per=1102 m_hop=7 snr=37dBm avg_snr=40dBm
1521740372.279189,25,25,r,25   108 INFO: rcv=1077 miss=0 boot=1 per=1103 m_hop=7 snr=36dBm avg_snr=40dBm
1521740372.179337,25,25,r,25   108 INFO: rcv=1076 miss=0 boot=1 per=1104 m_hop=7 snr=29dBm avg_snr=40dBm
1521740372.079181,25,25,r,25   108 INFO: rcv=1075 miss=0 boot=1 per=1105 m_hop=7 snr=34dBm avg_snr=40dBm
1521740371.979167,25,25,r,25   108 INFO: rcv=1074 miss=0 boot=1 per=1106 m_hop=7 snr=30dBm avg_snr=40dBm
1521740371.879261,25,25,r,25   108 INFO: rcv=1073 miss=0 boot=1 per=1107 m_hop=7 snr=31dBm avg_snr=40dBm
1521740371.780602,25,25,r,25   108 INFO: rcv=1072 miss=0 boot=1 per=1108 m_hop=7 snr=32dBm avg_snr=40dBm
1521740371.68062,25,25,r,25   108 INFO: rcv=1071 miss=0 boot=1 per=1106 m_hop=7 snr=36dBm avg_snr=41dBm
1521740371.580173,25,25,r,25   108 INFO: rcv=1070 miss=0 boot=1 per=1105 m_hop=7 snr=37dBm avg_snr=41dBm
1521740371.480449,25,25,r,25   108 INFO: rcv=1069 miss=0 boot=1 per=1103 m_hop=7 snr=37dBm avg_snr=41dBm
1521740371.381577,25,25,r,25   107 INFO: rcv=1068 miss=0 boot=1 per=1104 m_hop=7 snr=38dBm avg_snr=41dBm
1521740371.279309,25,25,r,25   107 INFO: rcv=1067 miss=0 boot=1 per=1102 m_hop=7 snr=48dBm avg_snr=41dBm
1521740371.181885,25,25,r,25   107 INFO: rcv=1066 miss=0 boot=1 per=1103 m_hop=7 snr=33dBm avg_snr=41dBm
1521740371.0805259,25,25,r,25   107 INFO: rcv=1065 miss=0 boot=1 per=1102 m_hop=7 snr=51dBm avg_snr=41dBm
1521740370.981573,25,25,r,25   107 INFO: rcv=1064 miss=0 boot=1 per=1100 m_hop=7 snr=41dBm avg_snr=41dBm
1521740370.881581,25,25,r,25   107 INFO: rcv=1063 miss=0 boot=1 per=1096 m_hop=7 snr=46dBm avg_snr=41dBm
1521740370.779335,25,25,r,25   107 INFO: rcv=1062 miss=0 boot=1 per=1097 m_hop=7 snr=30dBm avg_snr=41dBm
1521740370.679157,25,25,r,25   107 INFO: rcv=1061 miss=0 boot=1 per=1095 m_hop=7 snr=50dBm avg_snr=41dBm
1521740370.579143,25,25,r,25   107 INFO: rcv=1060 miss=0 boot=1 per=1094 m_hop=7 snr=37dBm avg_snr=41dBm
1521740370.4793038,25,25,r,25   107 INFO: rcv=1059 miss=0 boot=1 per=1092 m_hop=7 snr=33dBm avg_snr=41dBm
1521740370.379168,25,25,r,25   106 INFO: rcv=1058 miss=0 boot=1 per=1093 m_hop=7 snr=55dBm avg_snr=41dBm
1521740370.279139,25,25,r,25   106 INFO: rcv=1057 miss=0 boot=1 per=1091 m_hop=7 snr=46dBm avg_snr=41dBm
1521740370.179132,25,25,r,25   106 INFO: rcv=1056 miss=0 boot=1 per=1092 m_hop=7 snr=55dBm avg_snr=40dBm
1521740370.079158,25,25,r,25   106 INFO: rcv=1055 miss=0 boot=1 per=1091 m_hop=7 snr=36dBm avg_snr=40dBm
1521740369.979147,25,25,r,25   106 INFO: rcv=1054 miss=0 boot=1 per=1089 m_hop=7 snr=39dBm avg_snr=40dBm
1521740369.87929,25,25,r,25   106 INFO: rcv=1053 miss=0 boot=1 per=1090 m_hop=7 snr=43dBm avg_snr=40dBm
1521740369.779356,25,25,r,25   106 INFO: rcv=1052 miss=0 boot=1 per=1091 m_hop=7 snr=42dBm avg_snr=40dBm
1521740369.679131,25,25,r,25   106 INFO: rcv=1051 miss=0 boot=1 per=1092 m_hop=7 snr=40dBm avg_snr=40dBm
1521740369.579184,25,25,r,25   106 INFO: rcv=1050 miss=0 boot=1 per=1093 m_hop=7 snr=42dBm avg_snr=40dBm
1521740369.480349,25,25,r,25   106 INFO: rcv=1049 miss=0 boot=1 per=1094 m_hop=7 snr=38dBm avg_snr=40dBm
1521740369.379123,25,25,r,25   105 INFO: rcv=1048 miss=0 boot=1 per=1092 m_hop=7 snr=38dBm avg_snr=40dBm
1521740369.279151,25,25,r,25   105 INFO: rcv=1047 miss=0 boot=1 per=1093 m_hop=7 snr=46dBm avg_snr=40dBm
1521740369.179153,25,25,r,25   105 INFO: rcv=1046 miss=0 boot=1 per=1094 m_hop=7 snr=29dBm avg_snr=40dBm
1521740369.079121,25,25,r,25   105 INFO: rcv=1045 miss=0 boot=1 per=1090 m_hop=7 snr=45dBm avg_snr=41dBm
1521740368.979105,25,25,r,25   105 INFO: rcv=1044 miss=0 boot=1 per=1091 m_hop=7 snr=52dBm avg_snr=40dBm
1521740368.879303,25,25,r,25   105 INFO: rcv=1043 miss=0 boot=1 per=1089 m_hop=7 snr=35dBm avg_snr=40dBm
1521740368.779136,25,25,r,25   105 INFO: rcv=1042 miss=0 boot=1 per=1090 m_hop=7 snr=33dBm avg_snr=40dBm
1521740368.679122,25,25,r,25   105 INFO: rcv=1041 miss=0 boot=1 per=1091 m_hop=7 snr=39dBm avg_snr=40dBm
1521740368.579143,25,25,r,25   105 INFO: rcv=1040 miss=0 boot=1 per=1092 m_hop=7 snr=34dBm avg_snr=41dBm
1521740368.479257,25,25,r,25   105 INFO: rcv=1039 miss=0 boot=1 per=1093 m_hop=7 snr=40dBm avg_snr=41dBm
1521740368.379129,25,25,r,25   104 INFO: rcv=1038 miss=0 boot=1 per=1094 m_hop=7 snr=50dBm avg_snr=41dBm
1521740368.279113,25,25,r,25   104 INFO: rcv=1037 miss=0 boot=1 per=1092 m_hop=7 snr=43dBm avg_snr=41dBm
1521740368.1791189,25,25,r,25   104 INFO: rcv=1036 miss=0 boot=1 per=1093 m_hop=7 snr=41dBm avg_snr=40dBm
1521740368.079133,25,25,r,25   104 INFO: rcv=1035 miss=0 boot=1 per=1091 m_hop=7 snr=52dBm avg_snr=40dBm
1521740367.9791028,25,25,r,25   104 INFO: rcv=1034 miss=0 boot=1 per=1090 m_hop=7 snr=43dBm avg_snr=40dBm
1521740367.87924,25,25,r,25   104 INFO: rcv=1033 miss=0 boot=1 per=1091 m_hop=7 snr=38dBm avg_snr=40dBm
1521740367.779284,25,25,r,25   104 INFO: rcv=1032 miss=0 boot=1 per=1092 m_hop=7 snr=37dBm avg_snr=40dBm
1521740367.67922,25,25,r,25   104 INFO: rcv=1031 miss=0 boot=1 per=1093 m_hop=7 snr=37dBm avg_snr=40dBm
1521740367.579135,25,25,r,25   104 INFO: rcv=1030 miss=0 boot=1 per=1091 m_hop=7 snr=32dBm avg_snr=40dBm
1521740367.479222,25,25,r,25   104 INFO: rcv=1029 miss=0 boot=1 per=1092 m_hop=7 snr=33dBm avg_snr=41dBm
1521740367.383142,25,25,r,25   103 INFO: rcv=1028 miss=0 boot=1 per=1093 m_hop=7 snr=39dBm avg_snr=41dBm
1521740367.279041,25,25,r,25   103 INFO: rcv=1027 miss=0 boot=1 per=1094 m_hop=7 snr=45dBm avg_snr=41dBm
1521740367.1791039,25,25,r,25   103 INFO: rcv=1026 miss=0 boot=1 per=1092 m_hop=7 snr=40dBm avg_snr=41dBm
1521740367.079102,25,25,r,25   103 INFO: rcv=1025 miss=0 boot=1 per=1093 m_hop=7 snr=53dBm avg_snr=41dBm
1521740366.979125,25,25,r,25   103 INFO: rcv=1024 miss=0 boot=1 per=1092 m_hop=7 snr=34dBm avg_snr=41dBm
1521740366.878993,25,25,r,25   103 INFO: rcv=1023 miss=0 boot=1 per=1093 m_hop=7 snr=45dBm avg_snr=41dBm
1521740366.79024,25,25,r,25   103 INFO: rcv=1022 miss=0 boot=1 per=1093 m_hop=7 snr=36dBm avg_snr=41dBm
1521740366.679105,25,25,r,25   103 INFO: rcv=1021 miss=0 boot=1 per=1092 m_hop=7 snr=53dBm avg_snr=41dBm
1521740366.579119,25,25,r,25   103 INFO: rcv=1020 miss=0 boot=1 per=1090 m_hop=7 snr=38dBm avg_snr=40dBm
1521740366.47927,25,25,r,25   103 INFO: rcv=1019 miss=0 boot=1 per=1091 m_hop=7 snr=51dBm avg_snr=40dBm
1521740366.378988,25,25,r,25   102 INFO: rcv=1018 miss=0 boot=1 per=1089 m_hop=7 snr=52dBm avg_snr=40dBm
1521740366.279109,25,25,r,25   102 INFO: rcv=1017 miss=0 boot=1 per=1088 m_hop=7 snr=34dBm avg_snr=40dBm
1521740366.179102,25,25,r,25   102 INFO: rcv=1016 miss=0 boot=1 per=1089 m_hop=7 snr=39dBm avg_snr=40dBm
1521740366.079066,25,25,r,25   102 INFO: rcv=1015 miss=0 boot=1 per=1087 m_hop=7 snr=40dBm avg_snr=40dBm
1521740365.979027,25,25,r,25   102 INFO: rcv=1014 miss=0 boot=1 per=1088 m_hop=7 snr=34dBm avg_snr=40dBm
1521740365.879272,25,25,r,25   102 INFO: rcv=1013 miss=0 boot=1 per=1086 m_hop=7 snr=40dBm avg_snr=40dBm
1521740365.779397,25,25,r,25   102 INFO: rcv=1012 miss=0 boot=1 per=1087 m_hop=7 snr=29dBm avg_snr=40dBm
1521740365.678994,25,25,r,25   102 INFO: rcv=1011 miss=0 boot=1 per=1086 m_hop=7 snr=43dBm avg_snr=41dBm
1521740365.579073,25,25,r,25   102 INFO: rcv=1010 miss=0 boot=1 per=1087 m_hop=7 snr=41dBm avg_snr=41dBm
1521740365.479222,25,25,r,25   102 INFO: rcv=1009 miss=0 boot=1 per=1088 m_hop=7 snr=44dBm avg_snr=41dBm
1521740365.3790212,25,25,r,25   101 INFO: rcv=1008 miss=0 boot=1 per=1089 m_hop=7 snr=43dBm avg_snr=41dBm
1521740365.278958,25,25,r,25   101 INFO: rcv=1007 miss=0 boot=1 per=1090 m_hop=7 snr=41dBm avg_snr=41dBm
1521740365.179083,25,25,r,25   101 INFO: rcv=1006 miss=0 boot=1 per=1088 m_hop=7 snr=41dBm avg_snr=41dBm
1521740365.079083,25,25,r,25   101 INFO: rcv=1005 miss=0 boot=1 per=1086 m_hop=7 snr=55dBm avg_snr=41dBm
1521740364.979012,25,25,r,25   101 INFO: rcv=1004 miss=0 boot=1 per=1085 m_hop=7 snr=45dBm avg_snr=40dBm
1521740364.879175,25,25,r,25   101 INFO: rcv=1003 miss=0 boot=1 per=1086 m_hop=7 snr=38dBm avg_snr=40dBm
1521740364.779217,25,25,r,25   101 INFO: rcv=1002 miss=0 boot=1 per=1084 m_hop=7 snr=37dBm avg_snr=40dBm
1521740364.679075,25,25,r,25   101 INFO: rcv=1001 miss=0 boot=1 per=1082 m_hop=7 snr=43dBm avg_snr=40dBm
1521740364.579087,25,25,r,25   101 INFO: rcv=1000 miss=0 boot=1 per=1083 m_hop=7 snr=45dBm avg_snr=40dBm
1521740364.479307,25,25,r,25   101 INFO: rcv=999 miss=0 boot=1 per=1084 m_hop=7 snr=42dBm avg_snr=40dBm
1521740364.379128,25,25,r,25   100 INFO: rcv=998 miss=0 boot=1 per=1085 m_hop=7 snr=33dBm avg_snr=40dBm
1521740364.279123,25,25,r,25   100 INFO: rcv=997 miss=0 boot=1 per=1083 m_hop=7 snr=30dBm avg_snr=40dBm
1521740364.179074,25,25,r,25   100 INFO: rcv=996 miss=0 boot=1 per=1084 m_hop=7 snr=37dBm avg_snr=41dBm
1521740364.079071,25,25,r,25   100 INFO: rcv=995 miss=0 boot=1 per=1083 m_hop=7 snr=45dBm avg_snr=41dBm
1521740363.979064,25,25,r,25   100 INFO: rcv=994 miss=0 boot=1 per=1084 m_hop=7 snr=43dBm avg_snr=41dBm
1521740363.879287,25,25,r,25   100 INFO: rcv=993 miss=0 boot=1 per=1085 m_hop=7 snr=40dBm avg_snr=41dBm
1521740363.7792768,25,25,r,25   100 INFO: rcv=992 miss=0 boot=1 per=1080 m_hop=7 snr=45dBm avg_snr=41dBm
1521740363.705257,25,25,r,25   100 INFO: rcv=991 miss=0 boot=1 per=1081 m_hop=7 snr=52dBm avg_snr=40dBm
1521740363.650981,25,25,r,25   100 INFO: rcv=990 miss=0 boot=1 per=1079 m_hop=7 snr=41dBm avg_snr=40dBm
1521740363.47928,25,25,r,25   100 INFO: rcv=989 miss=0 boot=1 per=1080 m_hop=7 snr=27dBm avg_snr=40dBm
1521740363.379101,25,25,r,25    99 INFO: rcv=988 miss=0 boot=1 per=1081 m_hop=7 snr=44dBm avg_snr=41dBm
1521740363.2790642,25,25,r,25    99 INFO: rcv=987 miss=0 boot=1 per=1082 m_hop=7 snr=45dBm avg_snr=40dBm
1521740363.205586,25,25,r,25    99 INFO: rcv=986 miss=0 boot=1 per=1081 m_hop=7 snr=33dBm avg_snr=40dBm
1521740363.159677,25,25,r,25    99 INFO: rcv=985 miss=0 boot=1 per=1082 m_hop=7 snr=48dBm avg_snr=41dBm
1521740362.979099,25,25,r,25    99 INFO: rcv=984 miss=0 boot=1 per=1080 m_hop=7 snr=32dBm avg_snr=40dBm
1521740362.879278,25,25,r,25    99 INFO: rcv=983 miss=0 boot=1 per=1081 m_hop=7 snr=39dBm avg_snr=41dBm
1521740362.779078,25,25,r,25    99 INFO: rcv=982 miss=0 boot=1 per=1082 m_hop=7 snr=50dBm avg_snr=41dBm
1521740362.679152,25,25,r,25    99 INFO: rcv=981 miss=0 boot=1 per=1080 m_hop=7 snr=32dBm avg_snr=40dBm
1521740362.5790858,25,25,r,25    99 INFO: rcv=980 miss=0 boot=1 per=1081 m_hop=7 snr=38dBm avg_snr=41dBm
1521740362.479317,25,25,r,25    99 INFO: rcv=979 miss=0 boot=1 per=1082 m_hop=7 snr=34dBm avg_snr=41dBm
1521740362.379956,25,25,r,25    98 INFO: rcv=978 miss=0 boot=1 per=1078 m_hop=7 snr=51dBm avg_snr=41dBm
1521740362.279071,25,25,r,25    98 INFO: rcv=977 miss=0 boot=1 per=1079 m_hop=7 snr=36dBm avg_snr=41dBm
1521740362.17907,25,25,r,25    98 INFO: rcv=976 miss=0 boot=1 per=1080 m_hop=7 snr=54dBm avg_snr=41dBm
1521740362.079077,25,25,r,25    98 INFO: rcv=975 miss=0 boot=1 per=1078 m_hop=7 snr=40dBm avg_snr=40dBm
1521740361.979065,25,25,r,25    98 INFO: rcv=974 miss=0 boot=1 per=1079 m_hop=7 snr=29dBm avg_snr=40dBm
1521740361.879252,25,25,r,25    98 INFO: rcv=973 miss=0 boot=1 per=1080 m_hop=7 snr=36dBm avg_snr=41dBm
1521740361.780127,25,25,r,25    98 INFO: rcv=972 miss=0 boot=1 per=1081 m_hop=7 snr=38dBm avg_snr=41dBm
1521740361.67906,25,25,r,25    98 INFO: rcv=971 miss=0 boot=1 per=1082 m_hop=7 snr=43dBm avg_snr=41dBm
1521740361.57906,25,25,r,25    98 INFO: rcv=970 miss=0 boot=1 per=1083 m_hop=7 snr=43dBm avg_snr=41dBm
1521740361.4792788,25,25,r,25    98 INFO: rcv=969 miss=0 boot=1 per=1084 m_hop=7 snr=41dBm avg_snr=41dBm
1521740361.378985,25,25,r,25    97 INFO: rcv=968 miss=0 boot=1 per=1085 m_hop=7 snr=41dBm avg_snr=41dBm
1521740361.279062,25,25,r,25    97 INFO: rcv=967 miss=0 boot=1 per=1086 m_hop=7 snr=56dBm avg_snr=41dBm
1521740361.17921,25,25,r,25    97 INFO: rcv=966 miss=0 boot=1 per=1084 m_hop=7 snr=39dBm avg_snr=40dBm
1521740361.07902,25,25,r,25    97 INFO: rcv=965 miss=0 boot=1 per=1085 m_hop=7 snr=55dBm avg_snr=41dBm
1521740360.9790108,25,25,r,25    97 INFO: rcv=964 miss=0 boot=1 per=1083 m_hop=7 snr=34dBm avg_snr=40dBm
1521740360.879241,25,25,r,25    97 INFO: rcv=963 miss=0 boot=1 per=1084 m_hop=7 snr=41dBm avg_snr=40dBm
