# timestamp,observer_id,node_id,direction,output
1521740536.280483,1,1,r,1   272 INFO: packet sent
1521740536.18361,1,1,r,1   272 INFO: packet sent
1521740536.080491,1,1,r,1   272 INFO: packet sent
1521740535.980495,1,1,r,1   272 INFO: packet sent
1521740535.880738,1,1,r,1   272 INFO: packet sent
1521740535.7807019,1,1,r,1   272 INFO: packet sent
1521740535.680716,1,1,r,1   272 INFO: packet sent
1521740535.580482,1,1,r,1   272 INFO: packet sent
1521740535.480772,1,1,r,1   272 INFO: packet sent
1521740535.380681,1,1,r,1   271 INFO: packet sent
1521740535.280787,1,1,r,1   271 INFO: packet sent
1521740535.180485,1,1,r,1   271 INFO: packet sent
1521740535.080719,1,1,r,1   271 INFO: packet sent
1521740534.980469,1,1,r,1   271 INFO: packet sent
1521740534.880775,1,1,r,1   271 INFO: packet sent
1521740534.7806802,1,1,r,1   271 INFO: packet sent
1521740534.680702,1,1,r,1   271 INFO: packet sent
1521740534.580435,1,1,r,1   271 INFO: packet sent
1521740534.481589,1,1,r,1   271 INFO: packet sent
1521740534.380655,1,1,r,1   270 INFO: packet sent
1521740534.280709,1,1,r,1   270 INFO: packet sent
1521740534.18047,1,1,r,1   270 INFO: packet sent
1521740534.080708,1,1,r,1   270 INFO: packet sent
1521740533.98069,1,1,r,1   270 INFO: packet sent
1521740533.8807788,1,1,r,1   270 INFO: packet sent
1521740533.780693,1,1,r,1   270 INFO: packet sent
1521740533.680699,1,1,r,1   270 INFO: packet sent
1521740533.580692,1,1,r,1   270 INFO: packet sent
1521740533.4810019,1,1,r,1   270 INFO: packet sent
1521740533.380703,1,1,r,1   269 INFO: packet sent
1521740533.280689,1,1,r,1   269 INFO: packet sent
1521740533.1809962,1,1,r,1   269 INFO: packet sent
1521740533.080698,1,1,r,1   269 INFO: packet sent
1521740532.980686,1,1,r,1   269 INFO: packet sent
1521740532.880753,1,1,r,1   269 INFO: packet sent
1521740532.7807028,1,1,r,1   269 INFO: packet sent
1521740532.680696,1,1,r,1   269 INFO: packet sent
1521740532.580636,1,1,r,1   269 INFO: packet sent
1521740532.481008,1,1,r,1   269 INFO: packet sent
1521740532.3806689,1,1,r,1   268 INFO: packet sent
1521740532.280777,1,1,r,1   268 INFO: packet sent
1521740532.180396,1,1,r,1   268 INFO: packet sent
1521740532.080671,1,1,r,1   268 INFO: packet sent
1521740531.980654,1,1,r,1   268 INFO: packet sent
1521740531.880727,1,1,r,1   268 INFO: packet sent
1521740531.780659,1,1,r,1   268 INFO: packet sent
1521740531.680674,1,1,r,1   268 INFO: packet sent
1521740531.580676,1,1,r,1   268 INFO: packet sent
1521740531.480999,1,1,r,1   268 INFO: packet sent
1521740531.380656,1,1,r,1   267 INFO: packet sent
1521740531.280682,1,1,r,1   267 INFO: packet sent
1521740531.1810188,1,1,r,1   267 INFO: packet sent
1521740531.080691,1,1,r,1   267 INFO: packet sent
1521740530.980657,1,1,r,1   267 INFO: packet sent
1521740530.880754,1,1,r,1   267 INFO: packet sent
1521740530.780648,1,1,r,1   267 INFO: packet sent
1521740530.680649,1,1,r,1   267 INFO: packet sent
1521740530.580611,1,1,r,1   267 INFO: packet sent
1521740530.480999,1,1,r,1   267 INFO: packet sent
1521740530.3806472,1,1,r,1   266 INFO: packet sent
1521740530.280653,1,1,r,1   266 INFO: packet sent
1521740530.180623,1,1,r,1   266 INFO: packet sent
1521740530.080672,1,1,r,1   266 INFO: packet sent
1521740529.98065,1,1,r,1   266 INFO: packet sent
1521740529.880955,1,1,r,1   266 INFO: packet sent
1521740529.780651,1,1,r,1   266 INFO: packet sent
1521740529.680651,1,1,r,1   266 INFO: packet sent
1521740529.580647,1,1,r,1   266 INFO: packet sent
1521740529.480642,1,1,r,1   266 INFO: packet sent
1521740529.380691,1,1,r,1   265 INFO: packet sent
1521740529.280951,1,1,r,1   265 INFO: packet sent
1521740529.1806052,1,1,r,1   265 INFO: packet sent
1521740529.080636,1,1,r,1   265 INFO: packet sent
1521740528.9806712,1,1,r,1   265 INFO: packet sent
1521740528.880948,1,1,r,1   265 INFO: packet sent
1521740528.780603,1,1,r,1   265 INFO: packet sent
1521740528.680632,1,1,r,1   265 INFO: packet sent
1521740528.580601,1,1,r,1   265 INFO: packet sent
1521740528.480633,1,1,r,1   265 INFO: packet sent
1521740528.380633,1,1,r,1   264 INFO: packet sent
1521740528.280622,1,1,r,1   264 INFO: packet sent
1521740528.181967,1,1,r,1   264 INFO: packet sent
1521740528.0806198,1,1,r,1   264 INFO: packet sent
1521740527.980608,1,1,r,1   264 INFO: packet sent
1521740527.8809268,1,1,r,1   264 INFO: packet sent
1521740527.780605,1,1,r,1   264 INFO: packet sent
1521740527.6806018,1,1,r,1   264 INFO: packet sent
1521740527.580609,1,1,r,1   264 INFO: packet sent
1521740527.480658,1,1,r,1   264 INFO: packet sent
1521740527.3806038,1,1,r,1   263 INFO: packet sent
1521740527.280646,1,1,r,1   263 INFO: packet sent
1521740527.180613,1,1,r,1   263 INFO: packet sent
1521740527.08061,1,1,r,1   263 INFO: packet sent
1521740526.980633,1,1,r,1   263 INFO: packet sent
1521740526.880918,1,1,r,1   263 INFO: packet sent
1521740526.780637,1,1,r,1   263 INFO: packet sent
1521740526.680597,1,1,r,1   263 INFO: packet sent
1521740526.580558,1,1,r,1   263 INFO: packet sent
1521740526.480616,1,1,r,1   263 INFO: packet sent
1521740526.380624,1,1,r,1   262 INFO: packet sent
1521740526.280951,1,1,r,1   262 INFO: packet sent
1521740526.1805868,1,1,r,1   262 INFO: packet sent
1521740526.080566,1,1,r,1   262 INFO: packet sent
1521740525.980638,1,1,r,1   262 INFO: packet sent
1521740525.880906,1,1,r,1   262 INFO: packet sent
1521740525.780631,1,1,r,1   262 INFO: packet sent
1521740525.6806118,1,1,r,1   262 INFO: packet sent
1521740525.580992,1,1,r,1   262 INFO: packet sent
1521740525.4806259,1,1,r,1   262 INFO: packet sent
1521740525.380582,1,1,r,1   261 INFO: packet sent
1521740525.280946,1,1,r,1   261 INFO: packet sent
1521740525.180607,1,1,r,1   261 INFO: packet sent
1521740525.080589,1,1,r,1   261 INFO: packet sent
1521740524.980618,1,1,r,1   261 INFO: packet sent
1521740524.88112,1,1,r,1   261 INFO: packet sent
1521740524.780599,1,1,r,1   261 INFO: packet sent
1521740524.6806018,1,1,r,1   261 INFO: packet sent
1521740524.5806,1,1,r,1   261 INFO: packet sent
1521740524.481131,1,1,r,1   261 INFO: packet sent
1521740524.380601,1,1,r,1   260 INFO: packet sent
1521740524.2806098,1,1,r,1   260 INFO: packet sent
1521740524.180547,1,1,r,1   260 INFO: packet sent
1521740524.0806,1,1,r,1   260 INFO: packet sent
1521740523.980802,1,1,r,1   260 INFO: packet sent
1521740523.880883,1,1,r,1   260 INFO: packet sent
1521740523.780608,1,1,r,1   260 INFO: packet sent
1521740523.680588,1,1,r,1   260 INFO: packet sent
1521740523.5805712,1,1,r,1   260 INFO: packet sent
1521740523.480583,1,1,r,1   260 INFO: packet sent
1521740523.380824,1,1,r,1   259 INFO: packet sent
1521740523.280926,1,1,r,1   259 INFO: packet sent
1521740523.180876,1,1,r,1   259 INFO: packet sent
1521740523.0807948,1,1,r,1   259 INFO: packet sent
1521740522.980891,1,1,r,1   259 INFO: packet sent
1521740522.880851,1,1,r,1   259 INFO: packet sent
1521740522.780586,1,1,r,1   259 INFO: packet sent
1521740522.680541,1,1,r,1   259 INFO: packet sent
1521740522.580549,1,1,r,1   259 INFO: packet sent
1521740522.480782,1,1,r,1   259 INFO: packet sent
1521740522.381916,1,1,r,1   258 INFO: packet sent
1521740522.280831,1,1,r,1   258 INFO: packet sent
1521740522.180871,1,1,r,1   258 INFO: packet sent
1521740522.08077,1,1,r,1   258 INFO: packet sent
1521740521.980896,1,1,r,1   258 INFO: packet sent
1521740521.892045,1,1,r,1   258 INFO: packet sent
1521740521.780819,1,1,r,1   258 INFO: packet sent
1521740521.680798,1,1,r,1   258 INFO: packet sent
1521740521.580806,1,1,r,1   258 INFO: packet sent
1521740521.480557,1,1,r,1   258 INFO: packet sent
1521740521.381772,1,1,r,1   257 INFO: packet sent
1521740521.28079,1,1,r,1   257 INFO: packet sent
1521740521.181843,1,1,r,1   257 INFO: packet sent
1521740521.080815,1,1,r,1   257 INFO: packet sent
1521740520.980781,1,1,r,1   257 INFO: packet sent
1521740520.88092,1,1,r,1   257 INFO: packet sent
1521740520.79951,1,1,r,1   257 INFO: packet sent
1521740520.691956,1,1,r,1   257 INFO: packet sent
1521740520.592117,1,1,r,1   257 INFO: packet sent
1521740520.491955,1,1,r,1   257 INFO: packet sent
1521740520.384185,1,1,r,1   256 INFO: packet sent
1521740520.300108,1,1,r,1   256 INFO: packet sent
1521740520.189934,1,1,r,1   256 INFO: packet sent
1521740520.080725,1,1,r,1   256 INFO: packet sent
1521740519.9808779,1,1,r,1   256 INFO: packet sent
1521740519.881201,1,1,r,1   256 INFO: packet sent
1521740519.7807288,1,1,r,1   256 INFO: packet sent
1521740519.680774,1,1,r,1   256 INFO: packet sent
1521740519.580786,1,1,r,1   256 INFO: packet sent
1521740519.480717,1,1,r,1   256 INFO: packet sent
1521740519.381124,1,1,r,1   255 INFO: packet sent
1521740519.280714,1,1,r,1   255 INFO: packet sent
1521740519.1808949,1,1,r,1   255 INFO: packet sent
1521740519.08072,1,1,r,1   255 INFO: packet sent
1521740518.980756,1,1,r,1   255 INFO: packet sent
1521740518.880857,1,1,r,1   255 INFO: packet sent
1521740518.7807028,1,1,r,1   255 INFO: packet sent
1521740518.680706,1,1,r,1   255 INFO: packet sent
1521740518.580693,1,1,r,1   255 INFO: packet sent
1521740518.48075,1,1,r,1   255 INFO: packet sent
1521740518.3809268,1,1,r,1   254 INFO: packet sent
1521740518.280725,1,1,r,1   254 INFO: packet sent
1521740518.180833,1,1,r,1   254 INFO: packet sent
1521740518.080744,1,1,r,1   254 INFO: packet sent
1521740517.98085,1,1,r,1   254 INFO: packet sent
1521740517.880788,1,1,r,1   254 INFO: packet sent
1521740517.780761,1,1,r,1   254 INFO: packet sent
1521740517.680711,1,1,r,1   254 INFO: packet sent
1521740517.5806868,1,1,r,1   254 INFO: packet sent
1521740517.480736,1,1,r,1   254 INFO: packet sent
1521740517.380827,1,1,r,1   253 INFO: packet sent
1521740517.280668,1,1,r,1   253 INFO: packet sent
1521740517.180671,1,1,r,1   253 INFO: packet sent
1521740517.080724,1,1,r,1   253 INFO: packet sent
1521740516.980731,1,1,r,1   253 INFO: packet sent
1521740516.880786,1,1,r,1   253 INFO: packet sent
1521740516.78071,1,1,r,1   253 INFO: packet sent
1521740516.680758,1,1,r,1   253 INFO: packet sent
1521740516.582169,1,1,r,1   253 INFO: packet sent
1521740516.480664,1,1,r,1   253 INFO: packet sent
1521740516.380816,1,1,r,1   252 INFO: packet sent
1521740516.28074,1,1,r,1   252 INFO: packet sent
1521740516.180838,1,1,r,1   252 INFO: packet sent
1521740516.080707,1,1,r,1   252 INFO: packet sent
1521740515.980716,1,1,r,1   252 INFO: packet sent
1521740515.880809,1,1,r,1   252 INFO: packet sent
1521740515.780716,1,1,r,1   252 INFO: packet sent
1521740515.680712,1,1,r,1   252 INFO: packet sent
1521740515.580718,1,1,r,1   252 INFO: packet sent
1521740515.4807189,1,1,r,1   252 INFO: packet sent
1521740515.380836,1,1,r,1   251 INFO: packet sent
1521740515.280704,1,1,r,1   251 INFO: packet sent
1521740515.180808,1,1,r,1   251 INFO: packet sent
1521740515.080697,1,1,r,1   251 INFO: packet sent
1521740514.9806788,1,1,r,1   251 INFO: packet sent
1521740514.8807788,1,1,r,1   251 INFO: packet sent
1521740514.780694,1,1,r,1   251 INFO: packet sent
1521740514.680696,1,1,r,1   251 INFO: packet sent
1521740514.580776,1,1,r,1   251 INFO: packet sent
1521740514.482681,1,1,r,1   251 INFO: packet sent
1521740514.392004,1,1,r,1   250 INFO: packet sent
1521740514.28479,1,1,r,1   250 INFO: packet sent
1521740514.188299,1,1,r,1   250 INFO: packet sent
1521740514.081171,1,1,r,1   250 INFO: packet sent
1521740513.9811199,1,1,r,1   250 INFO: packet sent
1521740513.881108,1,1,r,1   250 INFO: packet sent
1521740513.781125,1,1,r,1   250 INFO: packet sent
1521740513.681159,1,1,r,1   250 INFO: packet sent
1521740513.5811589,1,1,r,1   250 INFO: packet sent
1521740513.4812882,1,1,r,1   250 INFO: packet sent
1521740513.391865,1,1,r,1   249 INFO: packet sent
1521740513.291961,1,1,r,1   249 INFO: packet sent
1521740513.190162,1,1,r,1   249 INFO: packet sent
1521740513.0926552,1,1,r,1   249 INFO: packet sent
1521740512.987318,1,1,r,1   249 INFO: packet sent
1521740512.887326,1,1,r,1   249 INFO: packet sent
1521740512.791923,1,1,r,1   249 INFO: packet sent
1521740512.696137,1,1,r,1   249 INFO: packet sent
1521740512.5827198,1,1,r,1   249 INFO: packet sent
1521740512.483191,1,1,r,1   249 INFO: packet sent
1521740512.381091,1,1,r,1   248 INFO: packet sent
1521740512.281162,1,1,r,1   248 INFO: packet sent
1521740512.181128,1,1,r,1   248 INFO: packet sent
1521740512.081068,1,1,r,1   248 INFO: packet sent
1521740511.981111,1,1,r,1   248 INFO: packet sent
1521740511.881258,1,1,r,1   248 INFO: packet sent
1521740511.79197,1,1,r,1   248 INFO: packet sent
1521740511.681255,1,1,r,1   248 INFO: packet sent
1521740511.584234,1,1,r,1   248 INFO: packet sent
1521740511.492235,1,1,r,1   248 INFO: packet sent
1521740511.389214,1,1,r,1   247 INFO: packet sent
1521740511.281244,1,1,r,1   247 INFO: packet sent
1521740511.181289,1,1,r,1   247 INFO: packet sent
1521740511.096158,1,1,r,1   247 INFO: packet sent
1521740510.982258,1,1,r,1   247 INFO: packet sent
1521740510.881283,1,1,r,1   247 INFO: packet sent
1521740510.7811348,1,1,r,1   247 INFO: packet sent
1521740510.681201,1,1,r,1   247 INFO: packet sent
1521740510.58108,1,1,r,1   247 INFO: packet sent
1521740510.483283,1,1,r,1   247 INFO: packet sent
1521740510.381089,1,1,r,1   246 INFO: packet sent
1521740510.281229,1,1,r,1   246 INFO: packet sent
1521740510.192009,1,1,r,1   246 INFO: packet sent
1521740510.0812712,1,1,r,1   246 INFO: packet sent
1521740509.998826,1,1,r,1   246 INFO: packet sent
1521740509.90202,1,1,r,1   246 INFO: packet sent
1521740509.782968,1,1,r,1   246 INFO: packet sent
1521740509.6878722,1,1,r,1   246 INFO: packet sent
1521740509.581059,1,1,r,1   246 INFO: packet sent
1521740509.491785,1,1,r,1   246 INFO: packet sent
1521740509.381067,1,1,r,1   245 INFO: packet sent
1521740509.281075,1,1,r,1   245 INFO: packet sent
1521740509.181071,1,1,r,1   245 INFO: packet sent
1521740509.081137,1,1,r,1   245 INFO: packet sent
1521740508.987791,1,1,r,1   245 INFO: packet sent
1521740508.89188,1,1,r,1   245 INFO: packet sent
1521740508.791965,1,1,r,1   245 INFO: packet sent
1521740508.68066,1,1,r,1   245 INFO: packet sent
1521740508.58058,1,1,r,1   245 INFO: packet sent
1521740508.480776,1,1,r,1   245 INFO: packet sent
1521740508.380657,1,1,r,1   244 INFO: packet sent
1521740508.2806349,1,1,r,1   244 INFO: packet sent
1521740508.180689,1,1,r,1   244 INFO: packet sent
1521740508.080621,1,1,r,1   244 INFO: packet sent
1521740507.980617,1,1,r,1   244 INFO: packet sent
1521740507.884155,1,1,r,1   244 INFO: packet sent
1521740507.780612,1,1,r,1   244 INFO: packet sent
1521740507.680619,1,1,r,1   244 INFO: packet sent
1521740507.580609,1,1,r,1   244 INFO: packet sent
1521740507.4807448,1,1,r,1   244 INFO: packet sent
1521740507.380616,1,1,r,1   243 INFO: packet sent
1521740507.280642,1,1,r,1   243 INFO: packet sent
1521740507.180754,1,1,r,1   243 INFO: packet sent
1521740507.080598,1,1,r,1   243 INFO: packet sent
1521740506.980601,1,1,r,1   243 INFO: packet sent
1521740506.880681,1,1,r,1   243 INFO: packet sent
1521740506.780596,1,1,r,1   243 INFO: packet sent
1521740506.680562,1,1,r,1   243 INFO: packet sent
1521740506.580564,1,1,r,1   243 INFO: packet sent
1521740506.480735,1,1,r,1   243 INFO: packet sent
1521740506.380588,1,1,r,1   242 INFO: packet sent
1521740506.280611,1,1,r,1   242 INFO: packet sent
1521740506.180754,1,1,r,1   242 INFO: packet sent
1521740506.080718,1,1,r,1   242 INFO: packet sent
1521740505.980577,1,1,r,1   242 INFO: packet sent
1521740505.880692,1,1,r,1   242 INFO: packet sent
1521740505.780606,1,1,r,1   242 INFO: packet sent
1521740505.6806,1,1,r,1   242 INFO: packet sent
1521740505.580569,1,1,r,1   242 INFO: packet sent
1521740505.480741,1,1,r,1   242 INFO: packet sent
1521740505.380611,1,1,r,1   241 INFO: packet sent
1521740505.280606,1,1,r,1   241 INFO: packet sent
1521740505.1805599,1,1,r,1   241 INFO: packet sent
1521740505.080595,1,1,r,1   241 INFO: packet sent
1521740504.980593,1,1,r,1   241 INFO: packet sent
1521740504.8806882,1,1,r,1   241 INFO: packet sent
1521740504.7806,1,1,r,1   241 INFO: packet sent
1521740504.680598,1,1,r,1   241 INFO: packet sent
1521740504.58055,1,1,r,1   241 INFO: packet sent
1521740504.4807448,1,1,r,1   241 INFO: packet sent
1521740504.380583,1,1,r,1   240 INFO: packet sent
1521740504.280611,1,1,r,1   240 INFO: packet sent
1521740504.180533,1,1,r,1   240 INFO: packet sent
1521740504.080591,1,1,r,1   240 INFO: packet sent
1521740503.980578,1,1,r,1   240 INFO: packet sent
1521740503.880677,1,1,r,1   240 INFO: packet sent
1521740503.78057,1,1,r,1   240 INFO: packet sent
1521740503.680577,1,1,r,1   240 INFO: packet sent
1521740503.5805788,1,1,r,1   240 INFO: packet sent
1521740503.480737,1,1,r,1   240 INFO: packet sent
1521740503.38059,1,1,r,1   239 INFO: packet sent
1521740503.280587,1,1,r,1   239 INFO: packet sent
1521740503.180716,1,1,r,1   239 INFO: packet sent
1521740503.080723,1,1,r,1   239 INFO: packet sent
1521740502.980547,1,1,r,1   239 INFO: packet sent
1521740502.883465,1,1,r,1   239 INFO: packet sent
1521740502.7805939,1,1,r,1   239 INFO: packet sent
1521740502.680581,1,1,r,1   239 INFO: packet sent
1521740502.580564,1,1,r,1   239 INFO: packet sent
1521740502.480725,1,1,r,1   239 INFO: packet sent
1521740502.380556,1,1,r,1   238 INFO: packet sent
1521740502.280616,1,1,r,1   238 INFO: packet sent
1521740502.180495,1,1,r,1   238 INFO: packet sent
1521740502.080568,1,1,r,1   238 INFO: packet sent
1521740501.980561,1,1,r,1   238 INFO: packet sent
1521740501.8806698,1,1,r,1   238 INFO: packet sent
1521740501.780607,1,1,r,1   238 INFO: packet sent
1521740501.680531,1,1,r,1   238 INFO: packet sent
1521740501.5806382,1,1,r,1   238 INFO: packet sent
1521740501.480695,1,1,r,1   238 INFO: packet sent
1521740501.380613,1,1,r,1   237 INFO: packet sent
1521740501.280606,1,1,r,1   237 INFO: packet sent
1521740501.180511,1,1,r,1   237 INFO: packet sent
1521740501.080607,1,1,r,1   237 INFO: packet sent
1521740500.9806,1,1,r,1   237 INFO: packet sent
1521740500.880662,1,1,r,1   237 INFO: packet sent
1521740500.780591,1,1,r,1   237 INFO: packet sent
1521740500.6806052,1,1,r,1   237 INFO: packet sent
1521740500.580548,1,1,r,1   237 INFO: packet sent
1521740500.480714,1,1,r,1   237 INFO: packet sent
1521740500.3806038,1,1,r,1   236 INFO: packet sent
1521740500.280596,1,1,r,1   236 INFO: packet sent
1521740500.1805189,1,1,r,1   236 INFO: packet sent
1521740500.080688,1,1,r,1   236 INFO: packet sent
1521740499.980591,1,1,r,1   236 INFO: packet sent
1521740499.880666,1,1,r,1   236 INFO: packet sent
1521740499.780585,1,1,r,1   236 INFO: packet sent
1521740499.680579,1,1,r,1   236 INFO: packet sent
1521740499.5805779,1,1,r,1   236 INFO: packet sent
1521740499.480698,1,1,r,1   236 INFO: packet sent
1521740499.380579,1,1,r,1   235 INFO: packet sent
1521740499.280596,1,1,r,1   235 INFO: packet sent
1521740499.180566,1,1,r,1   235 INFO: packet sent
1521740499.080591,1,1,r,1   235 INFO: packet sent
1521740498.980602,1,1,r,1   235 INFO: packet sent
1521740498.880645,1,1,r,1   235 INFO: packet sent
1521740498.780577,1,1,r,1   235 INFO: packet sent
1521740498.680588,1,1,r,1   235 INFO: packet sent
1521740498.580549,1,1,r,1   235 INFO: packet sent
1521740498.480676,1,1,r,1   235 INFO: packet sent
1521740498.38062,1,1,r,1   234 INFO: packet sent
1521740498.28058,1,1,r,1   234 INFO: packet sent
1521740498.180633,1,1,r,1   234 INFO: packet sent
1521740498.080564,1,1,r,1   234 INFO: packet sent
1521740497.980601,1,1,r,1   234 INFO: packet sent
