# timestamp,observer_id,node_id,direction,output
1521674916.3870919,26,26,r,1   263 INFO: packet sent
1521674916.2869759,26,26,r,1   263 INFO: packet sent
1521674916.186933,26,26,r,1   263 INFO: packet sent
1521674916.09195,26,26,r,1   263 INFO: packet sent
1521674915.984033,26,26,r,1   263 INFO: packet sent
1521674915.887116,26,26,r,1   263 INFO: packet sent
1521674915.786998,26,26,r,1   263 INFO: packet sent
1521674915.686947,26,26,r,1   263 INFO: packet sent
1521674915.586924,26,26,r,1   263 INFO: packet sent
1521674915.486958,26,26,r,1   263 INFO: packet sent
1521674915.387079,26,26,r,1   262 INFO: packet sent
1521674915.290679,26,26,r,1   262 INFO: packet sent
1521674915.186841,26,26,r,1   262 INFO: packet sent
1521674915.086982,26,26,r,1   262 INFO: packet sent
1521674914.986857,26,26,r,1   262 INFO: packet sent
1521674914.887432,26,26,r,1   262 INFO: packet sent
1521674914.786864,26,26,r,1   262 INFO: packet sent
1521674914.686916,26,26,r,1   262 INFO: packet sent
1521674914.586915,26,26,r,1   262 INFO: packet sent
1521674914.48686,26,26,r,1   262 INFO: packet sent
1521674914.3868759,26,26,r,1   261 INFO: packet sent
1521674914.2880142,26,26,r,1   261 INFO: packet sent
1521674914.186697,26,26,r,1   261 INFO: packet sent
1521674914.086935,26,26,r,1   261 INFO: packet sent
1521674913.986917,26,26,r,1   261 INFO: packet sent
1521674913.8870769,26,26,r,1   261 INFO: packet sent
1521674913.786962,26,26,r,1   261 INFO: packet sent
1521674913.686867,26,26,r,1   261 INFO: packet sent
1521674913.586966,26,26,r,1   261 INFO: packet sent
1521674913.4869368,26,26,r,1   261 INFO: packet sent
1521674913.3869462,26,26,r,1   260 INFO: packet sent
1521674913.287319,26,26,r,1   260 INFO: packet sent
1521674913.186692,26,26,r,1   260 INFO: packet sent
1521674913.086957,26,26,r,1   260 INFO: packet sent
1521674912.9757712,26,26,r,1   260 INFO: packet sent
1521674912.887044,26,26,r,1   260 INFO: packet sent
1521674912.78687,26,26,r,1   260 INFO: packet sent
1521674912.686851,26,26,r,1   260 INFO: packet sent
1521674912.5867882,26,26,r,1   260 INFO: packet sent
1521674912.48685,26,26,r,1   260 INFO: packet sent
1521674912.3868,26,26,r,1   259 INFO: packet sent
1521674912.287153,26,26,r,1   259 INFO: packet sent
1521674912.186913,26,26,r,1   259 INFO: packet sent
1521674912.0867882,26,26,r,1   259 INFO: packet sent
1521674911.986862,26,26,r,1   259 INFO: packet sent
1521674911.886851,26,26,r,1   259 INFO: packet sent
1521674911.791703,26,26,r,1   259 INFO: packet sent
1521674911.686748,26,26,r,1   259 INFO: packet sent
1521674911.586759,26,26,r,1   259 INFO: packet sent
1521674911.486859,26,26,r,1   259 INFO: packet sent
1521674911.386756,26,26,r,1   258 INFO: packet sent
1521674911.287163,26,26,r,1   258 INFO: packet sent
1521674911.186846,26,26,r,1   258 INFO: packet sent
1521674911.086899,26,26,r,1   258 INFO: packet sent
1521674910.986838,26,26,r,1   258 INFO: packet sent
1521674910.888031,26,26,r,1   258 INFO: packet sent
1521674910.786889,26,26,r,1   258 INFO: packet sent
1521674910.6868892,26,26,r,1   258 INFO: packet sent
1521674910.58673,26,26,r,1   258 INFO: packet sent
1521674910.486886,26,26,r,1   258 INFO: packet sent
1521674910.386812,26,26,r,1   257 INFO: packet sent
1521674910.287115,26,26,r,1   257 INFO: packet sent
1521674910.1868849,26,26,r,1   257 INFO: packet sent
1521674910.086715,26,26,r,1   257 INFO: packet sent
1521674909.975734,26,26,r,1   257 INFO: packet sent
1521674909.887178,26,26,r,1   257 INFO: packet sent
1521674909.786809,26,26,r,1   257 INFO: packet sent
1521674909.686896,26,26,r,1   257 INFO: packet sent
1521674909.586833,26,26,r,1   257 INFO: packet sent
1521674909.48686,26,26,r,1   257 INFO: packet sent
1521674909.386899,26,26,r,1   256 INFO: packet sent
1521674909.2880142,26,26,r,1   256 INFO: packet sent
1521674909.186846,26,26,r,1   256 INFO: packet sent
1521674909.086749,26,26,r,1   256 INFO: packet sent
1521674908.986849,26,26,r,1   256 INFO: packet sent
1521674908.887135,26,26,r,1   256 INFO: packet sent
1521674908.786768,26,26,r,1   256 INFO: packet sent
1521674908.686909,26,26,r,1   256 INFO: packet sent
1521674908.586796,26,26,r,1   256 INFO: packet sent
1521674908.486905,26,26,r,1   256 INFO: packet sent
1521674908.3869,26,26,r,1   255 INFO: packet sent
1521674908.290035,26,26,r,1   255 INFO: packet sent
1521674908.186897,26,26,r,1   255 INFO: packet sent
1521674908.086782,26,26,r,1   255 INFO: packet sent
1521674907.987989,26,26,r,1   255 INFO: packet sent
1521674907.887131,26,26,r,1   255 INFO: packet sent
1521674907.7869039,26,26,r,1   255 INFO: packet sent
1521674907.686873,26,26,r,1   255 INFO: packet sent
1521674907.586776,26,26,r,1   255 INFO: packet sent
1521674907.486876,26,26,r,1   255 INFO: packet sent
1521674907.386874,26,26,r,1   254 INFO: packet sent
1521674907.287729,26,26,r,1   254 INFO: packet sent
1521674907.186862,26,26,r,1   254 INFO: packet sent
1521674907.0867472,26,26,r,1   254 INFO: packet sent
1521674906.975733,26,26,r,1   254 INFO: packet sent
1521674906.887141,26,26,r,1   254 INFO: packet sent
1521674906.786746,26,26,r,1   254 INFO: packet sent
1521674906.686867,26,26,r,1   254 INFO: packet sent
1521674906.586839,26,26,r,1   254 INFO: packet sent
1521674906.486855,26,26,r,1   254 INFO: packet sent
1521674906.386807,26,26,r,1   253 INFO: packet sent
1521674906.28791,26,26,r,1   253 INFO: packet sent
1521674906.18683,26,26,r,1   253 INFO: packet sent
1521674906.086827,26,26,r,1   253 INFO: packet sent
1521674905.986718,26,26,r,1   253 INFO: packet sent
1521674905.887808,26,26,r,1   253 INFO: packet sent
1521674905.786711,26,26,r,1   253 INFO: packet sent
1521674905.686805,26,26,r,1   253 INFO: packet sent
1521674905.5870302,26,26,r,1   253 INFO: packet sent
1521674905.486763,26,26,r,1   253 INFO: packet sent
1521674905.386811,26,26,r,1   252 INFO: packet sent
1521674905.288038,26,26,r,1   252 INFO: packet sent
1521674905.186811,26,26,r,1   252 INFO: packet sent
1521674905.086785,26,26,r,1   252 INFO: packet sent
1521674904.986696,26,26,r,1   252 INFO: packet sent
1521674904.887375,26,26,r,1   252 INFO: packet sent
1521674904.7867038,26,26,r,1   252 INFO: packet sent
1521674904.686805,26,26,r,1   252 INFO: packet sent
1521674904.586781,26,26,r,1   252 INFO: packet sent
1521674904.486731,26,26,r,1   252 INFO: packet sent
1521674904.386749,26,26,r,1   251 INFO: packet sent
1521674904.287838,26,26,r,1   251 INFO: packet sent
1521674904.186779,26,26,r,1   251 INFO: packet sent
1521674904.086767,26,26,r,1   251 INFO: packet sent
1521674903.9758348,26,26,r,1   251 INFO: packet sent
1521674903.887382,26,26,r,1   251 INFO: packet sent
1521674903.7867448,26,26,r,1   251 INFO: packet sent
1521674903.686678,26,26,r,1   251 INFO: packet sent
1521674903.586751,26,26,r,1   251 INFO: packet sent
1521674903.486624,26,26,r,1   251 INFO: packet sent
1521674903.386759,26,26,r,1   250 INFO: packet sent
1521674903.2873778,26,26,r,1   250 INFO: packet sent
1521674903.187002,26,26,r,1   250 INFO: packet sent
1521674903.08673,26,26,r,1   250 INFO: packet sent
1521674902.98664,26,26,r,1   250 INFO: packet sent
1521674902.887343,26,26,r,1   250 INFO: packet sent
1521674902.786953,26,26,r,1   250 INFO: packet sent
1521674902.686686,26,26,r,1   250 INFO: packet sent
1521674902.58733,26,26,r,1   250 INFO: packet sent
1521674902.486598,26,26,r,1   250 INFO: packet sent
1521674902.386689,26,26,r,1   249 INFO: packet sent
1521674902.287348,26,26,r,1   249 INFO: packet sent
1521674902.1866062,26,26,r,1   249 INFO: packet sent
1521674902.087049,26,26,r,1   249 INFO: packet sent
1521674901.986607,26,26,r,1   249 INFO: packet sent
1521674901.887341,26,26,r,1   249 INFO: packet sent
1521674901.78669,26,26,r,1   249 INFO: packet sent
1521674901.686651,26,26,r,1   249 INFO: packet sent
1521674901.586715,26,26,r,1   249 INFO: packet sent
1521674901.486589,26,26,r,1   249 INFO: packet sent
1521674901.3867009,26,26,r,1   248 INFO: packet sent
1521674901.2874222,26,26,r,1   248 INFO: packet sent
1521674901.186646,26,26,r,1   248 INFO: packet sent
1521674901.086695,26,26,r,1   248 INFO: packet sent
1521674900.975617,26,26,r,1   248 INFO: packet sent
1521674900.88855,26,26,r,1   248 INFO: packet sent
1521674900.786883,26,26,r,1   248 INFO: packet sent
1521674900.686609,26,26,r,1   248 INFO: packet sent
1521674900.586668,26,26,r,1   248 INFO: packet sent
1521674900.486933,26,26,r,1   248 INFO: packet sent
1521674900.3873339,26,26,r,1   247 INFO: packet sent
1521674900.287847,26,26,r,1   247 INFO: packet sent
1521674900.186589,26,26,r,1   247 INFO: packet sent
1521674900.086673,26,26,r,1   247 INFO: packet sent
1521674899.986656,26,26,r,1   247 INFO: packet sent
1521674899.887378,26,26,r,1   247 INFO: packet sent
1521674899.786895,26,26,r,1   247 INFO: packet sent
1521674899.6866472,26,26,r,1   247 INFO: packet sent
1521674899.586656,26,26,r,1   247 INFO: packet sent
1521674899.4866118,26,26,r,1   247 INFO: packet sent
1521674899.386841,26,26,r,1   246 INFO: packet sent
1521674899.287837,26,26,r,1   246 INFO: packet sent
1521674899.186567,26,26,r,1   246 INFO: packet sent
1521674899.086857,26,26,r,1   246 INFO: packet sent
1521674898.986934,26,26,r,1   246 INFO: packet sent
1521674898.887475,26,26,r,1   246 INFO: packet sent
1521674898.786861,26,26,r,1   246 INFO: packet sent
1521674898.686594,26,26,r,1   246 INFO: packet sent
1521674898.586863,26,26,r,1   246 INFO: packet sent
1521674898.486598,26,26,r,1   246 INFO: packet sent
1521674898.3865528,26,26,r,1   245 INFO: packet sent
1521674898.287242,26,26,r,1   245 INFO: packet sent
1521674898.1877859,26,26,r,1   245 INFO: packet sent
1521674898.086839,26,26,r,1   245 INFO: packet sent
1521674897.988236,26,26,r,1   245 INFO: packet sent
1521674897.897372,26,26,r,1   245 INFO: packet sent
1521674897.7868938,26,26,r,1   245 INFO: packet sent
1521674897.686882,26,26,r,1   245 INFO: packet sent
1521674897.586601,26,26,r,1   245 INFO: packet sent
1521674897.486915,26,26,r,1   245 INFO: packet sent
1521674897.3865368,26,26,r,1   244 INFO: packet sent
1521674897.287271,26,26,r,1   244 INFO: packet sent
1521674897.186547,26,26,r,1   244 INFO: packet sent
1521674897.086886,26,26,r,1   244 INFO: packet sent
1521674896.986896,26,26,r,1   244 INFO: packet sent
1521674896.8872552,26,26,r,1   244 INFO: packet sent
1521674896.7868009,26,26,r,1   244 INFO: packet sent
1521674896.686866,26,26,r,1   244 INFO: packet sent
1521674896.5766358,26,26,r,1   244 INFO: packet sent
1521674896.510895,26,26,r,1   244 INFO: packet sent
1521674896.386755,26,26,r,1   243 INFO: packet sent
1521674896.287197,26,26,r,1   243 INFO: packet sent
1521674896.186769,26,26,r,1   243 INFO: packet sent
1521674896.086543,26,26,r,1   243 INFO: packet sent
1521674895.987093,26,26,r,1   243 INFO: packet sent
1521674895.889158,26,26,r,1   243 INFO: packet sent
1521674895.78685,26,26,r,1   243 INFO: packet sent
1521674895.686851,26,26,r,1   243 INFO: packet sent
1521674895.586532,26,26,r,1   243 INFO: packet sent
1521674895.486773,26,26,r,1   243 INFO: packet sent
1521674895.386787,26,26,r,1   242 INFO: packet sent
1521674895.2873108,26,26,r,1   242 INFO: packet sent
1521674895.186831,26,26,r,1   242 INFO: packet sent
1521674895.0868359,26,26,r,1   242 INFO: packet sent
1521674894.986849,26,26,r,1   242 INFO: packet sent
1521674894.887382,26,26,r,1   242 INFO: packet sent
1521674894.7867599,26,26,r,1   242 INFO: packet sent
1521674894.687063,26,26,r,1   242 INFO: packet sent
1521674894.586733,26,26,r,1   242 INFO: packet sent
1521674894.486824,26,26,r,1   242 INFO: packet sent
1521674894.387042,26,26,r,1   241 INFO: packet sent
1521674894.287324,26,26,r,1   241 INFO: packet sent
1521674894.187036,26,26,r,1   241 INFO: packet sent
1521674894.086796,26,26,r,1   241 INFO: packet sent
1521674893.987068,26,26,r,1   241 INFO: packet sent
1521674893.887422,26,26,r,1   241 INFO: packet sent
1521674893.7870278,26,26,r,1   241 INFO: packet sent
1521674893.687026,26,26,r,1   241 INFO: packet sent
1521674893.587068,26,26,r,1   241 INFO: packet sent
1521674893.487015,26,26,r,1   241 INFO: packet sent
1521674893.387067,26,26,r,1   240 INFO: packet sent
1521674893.287297,26,26,r,1   240 INFO: packet sent
1521674893.1870039,26,26,r,1   240 INFO: packet sent
1521674893.089793,26,26,r,1   240 INFO: packet sent
1521674892.986783,26,26,r,1   240 INFO: packet sent
1521674892.887403,26,26,r,1   240 INFO: packet sent
1521674892.787022,26,26,r,1   240 INFO: packet sent
1521674892.686784,26,26,r,1   240 INFO: packet sent
1521674892.587023,26,26,r,1   240 INFO: packet sent
1521674892.487037,26,26,r,1   240 INFO: packet sent
1521674892.387011,26,26,r,1   239 INFO: packet sent
1521674892.287277,26,26,r,1   239 INFO: packet sent
1521674892.186975,26,26,r,1   239 INFO: packet sent
1521674892.073153,26,26,r,1   239 INFO: packet sent
1521674891.987,26,26,r,1   239 INFO: packet sent
1521674891.887244,26,26,r,1   239 INFO: packet sent
1521674891.786715,26,26,r,1   239 INFO: packet sent
1521674891.686733,26,26,r,1   239 INFO: packet sent
1521674891.586961,26,26,r,1   239 INFO: packet sent
1521674891.471266,26,26,r,1   239 INFO: packet sent
1521674891.386749,26,26,r,1   238 INFO: packet sent
1521674891.287353,26,26,r,1   238 INFO: packet sent
1521674891.186958,26,26,r,1   238 INFO: packet sent
1521674891.08694,26,26,r,1   238 INFO: packet sent
1521674890.986674,26,26,r,1   238 INFO: packet sent
1521674890.888638,26,26,r,1   238 INFO: packet sent
1521674890.7873368,26,26,r,1   238 INFO: packet sent
1521674890.686731,26,26,r,1   238 INFO: packet sent
1521674890.5867279,26,26,r,1   238 INFO: packet sent
1521674890.486968,26,26,r,1   238 INFO: packet sent
1521674890.386703,26,26,r,1   237 INFO: packet sent
1521674890.287239,26,26,r,1   237 INFO: packet sent
1521674890.186909,26,26,r,1   237 INFO: packet sent
1521674890.086911,26,26,r,1   237 INFO: packet sent
1521674889.986963,26,26,r,1   237 INFO: packet sent
1521674889.887193,26,26,r,1   237 INFO: packet sent
1521674889.786977,26,26,r,1   237 INFO: packet sent
1521674889.686894,26,26,r,1   237 INFO: packet sent
1521674889.586956,26,26,r,1   237 INFO: packet sent
1521674889.486886,26,26,r,1   237 INFO: packet sent
1521674889.386892,26,26,r,1   236 INFO: packet sent
1521674889.2871099,26,26,r,1   236 INFO: packet sent
1521674889.186902,26,26,r,1   236 INFO: packet sent
1521674889.086991,26,26,r,1   236 INFO: packet sent
1521674888.986931,26,26,r,1   236 INFO: packet sent
1521674888.887161,26,26,r,1   236 INFO: packet sent
1521674888.786927,26,26,r,1   236 INFO: packet sent
1521674888.686933,26,26,r,1   236 INFO: packet sent
1521674888.586924,26,26,r,1   236 INFO: packet sent
1521674888.486927,26,26,r,1   236 INFO: packet sent
1521674888.386914,26,26,r,1   235 INFO: packet sent
1521674888.287111,26,26,r,1   235 INFO: packet sent
1521674888.186929,26,26,r,1   235 INFO: packet sent
1521674888.090328,26,26,r,1   235 INFO: packet sent
1521674887.9869108,26,26,r,1   235 INFO: packet sent
1521674887.887265,26,26,r,1   235 INFO: packet sent
1521674887.786906,26,26,r,1   235 INFO: packet sent
1521674887.6869109,26,26,r,1   235 INFO: packet sent
1521674887.587265,26,26,r,1   235 INFO: packet sent
1521674887.486943,26,26,r,1   235 INFO: packet sent
1521674887.3868759,26,26,r,1   234 INFO: packet sent
1521674887.287138,26,26,r,1   234 INFO: packet sent
1521674887.186904,26,26,r,1   234 INFO: packet sent
1521674887.086894,26,26,r,1   234 INFO: packet sent
1521674886.986885,26,26,r,1   234 INFO: packet sent
1521674886.887253,26,26,r,1   234 INFO: packet sent
1521674886.786967,26,26,r,1   234 INFO: packet sent
1521674886.686861,26,26,r,1   234 INFO: packet sent
1521674886.586898,26,26,r,1   234 INFO: packet sent
1521674886.486865,26,26,r,1   234 INFO: packet sent
1521674886.386893,26,26,r,1   233 INFO: packet sent
1521674886.2871132,26,26,r,1   233 INFO: packet sent
1521674886.186866,26,26,r,1   233 INFO: packet sent
1521674886.086863,26,26,r,1   233 INFO: packet sent
1521674885.986908,26,26,r,1   233 INFO: packet sent
1521674885.888036,26,26,r,1   233 INFO: packet sent
1521674885.786983,26,26,r,1   233 INFO: packet sent
1521674885.688322,26,26,r,1   233 INFO: packet sent
1521674885.628489,26,26,r,1   233 INFO: packet sent
1521674885.4868698,26,26,r,1   233 INFO: packet sent
1521674885.386897,26,26,r,1   232 INFO: packet sent
1521674885.28719,26,26,r,1   232 INFO: packet sent
1521674885.186872,26,26,r,1   232 INFO: packet sent
1521674885.086834,26,26,r,1   232 INFO: packet sent
1521674884.9868948,26,26,r,1   232 INFO: packet sent
1521674884.8874369,26,26,r,1   232 INFO: packet sent
1521674884.7868788,26,26,r,1   232 INFO: packet sent
1521674884.686875,26,26,r,1   232 INFO: packet sent
1521674884.586849,26,26,r,1   232 INFO: packet sent
1521674884.486865,26,26,r,1   232 INFO: packet sent
1521674884.386843,26,26,r,1   231 INFO: packet sent
1521674884.287153,26,26,r,1   231 INFO: packet sent
1521674884.186908,26,26,r,1   231 INFO: packet sent
1521674884.086865,26,26,r,1   231 INFO: packet sent
1521674883.98685,26,26,r,1   231 INFO: packet sent
1521674883.887439,26,26,r,1   231 INFO: packet sent
1521674883.787117,26,26,r,1   231 INFO: packet sent
1521674883.686986,26,26,r,1   231 INFO: packet sent
1521674883.5867689,26,26,r,1   231 INFO: packet sent
1521674883.486848,26,26,r,1   231 INFO: packet sent
1521674883.387001,26,26,r,1   230 INFO: packet sent
1521674883.287106,26,26,r,1   230 INFO: packet sent
1521674883.186881,26,26,r,1   230 INFO: packet sent
1521674883.090354,26,26,r,1   230 INFO: packet sent
1521674882.9868212,26,26,r,1   230 INFO: packet sent
1521674882.8870919,26,26,r,1   230 INFO: packet sent
1521674882.786963,26,26,r,1   230 INFO: packet sent
1521674882.6868699,26,26,r,1   230 INFO: packet sent
1521674882.587018,26,26,r,1   230 INFO: packet sent
1521674882.486825,26,26,r,1   230 INFO: packet sent
1521674882.3868198,26,26,r,1   229 INFO: packet sent
1521674882.287425,26,26,r,1   229 INFO: packet sent
1521674882.188119,26,26,r,1   229 INFO: packet sent
1521674882.086936,26,26,r,1   229 INFO: packet sent
1521674881.986984,26,26,r,1   229 INFO: packet sent
1521674881.887054,26,26,r,1   229 INFO: packet sent
1521674881.786896,26,26,r,1   229 INFO: packet sent
1521674881.686933,26,26,r,1   229 INFO: packet sent
1521674881.586733,26,26,r,1   229 INFO: packet sent
1521674881.4719698,26,26,r,1   229 INFO: packet sent
