# timestamp,observer_id,node_id,direction,output
1521740350.778883,6,6,r,6    87 INFO: rcv=863 miss=0 boot=1 per=429 m_hop=2 snr=33dBm avg_snr=41dBm
1521740350.678591,6,6,r,6    87 INFO: rcv=862 miss=0 boot=1 per=429 m_hop=2 snr=32dBm avg_snr=41dBm
1521740350.578568,6,6,r,6    87 INFO: rcv=861 miss=0 boot=1 per=430 m_hop=2 snr=36dBm avg_snr=41dBm
1521740350.478879,6,6,r,6    87 INFO: rcv=860 miss=0 boot=1 per=430 m_hop=2 snr=42dBm avg_snr=41dBm
1521740350.378571,6,6,r,6    86 INFO: rcv=859 miss=0 boot=1 per=431 m_hop=2 snr=36dBm avg_snr=41dBm
1521740350.278568,6,6,r,6    86 INFO: rcv=858 miss=0 boot=1 per=431 m_hop=2 snr=46dBm avg_snr=41dBm
1521740350.178575,6,6,r,6    86 INFO: rcv=857 miss=0 boot=1 per=432 m_hop=2 snr=48dBm avg_snr=41dBm
1521740350.078818,6,6,r,6    86 INFO: rcv=856 miss=0 boot=1 per=429 m_hop=2 snr=44dBm avg_snr=41dBm
1521740349.997517,6,6,r,6    86 INFO: rcv=855 miss=0 boot=1 per=429 m_hop=2 snr=46dBm avg_snr=41dBm
1521740349.879133,6,6,r,6    86 INFO: rcv=854 miss=0 boot=1 per=430 m_hop=2 snr=43dBm avg_snr=41dBm
1521740349.778563,6,6,r,6    86 INFO: rcv=853 miss=0 boot=1 per=430 m_hop=2 snr=47dBm avg_snr=41dBm
1521740349.678559,6,6,r,6    86 INFO: rcv=852 miss=0 boot=1 per=431 m_hop=2 snr=39dBm avg_snr=41dBm
1521740349.578567,6,6,r,6    86 INFO: rcv=851 miss=0 boot=1 per=431 m_hop=2 snr=37dBm avg_snr=41dBm
1521740349.4787679,6,6,r,6    86 INFO: rcv=850 miss=0 boot=1 per=432 m_hop=2 snr=47dBm avg_snr=41dBm
1521740349.378566,6,6,r,6    85 INFO: rcv=849 miss=0 boot=1 per=432 m_hop=2 snr=46dBm avg_snr=41dBm
1521740349.2787929,6,6,r,6    85 INFO: rcv=848 miss=0 boot=1 per=433 m_hop=2 snr=44dBm avg_snr=41dBm
1521740349.17856,6,6,r,6    85 INFO: rcv=847 miss=0 boot=1 per=433 m_hop=2 snr=47dBm avg_snr=41dBm
1521740349.078794,6,6,r,6    85 INFO: rcv=846 miss=0 boot=1 per=434 m_hop=2 snr=39dBm avg_snr=41dBm
1521740348.978812,6,6,r,6    85 INFO: rcv=845 miss=0 boot=1 per=434 m_hop=2 snr=40dBm avg_snr=41dBm
1521740348.879139,6,6,r,6    85 INFO: rcv=844 miss=0 boot=1 per=435 m_hop=2 snr=41dBm avg_snr=41dBm
1521740348.7785509,6,6,r,6    85 INFO: rcv=843 miss=0 boot=1 per=435 m_hop=2 snr=44dBm avg_snr=41dBm
1521740348.678797,6,6,r,6    85 INFO: rcv=842 miss=0 boot=1 per=436 m_hop=2 snr=46dBm avg_snr=41dBm
1521740348.578793,6,6,r,6    85 INFO: rcv=841 miss=0 boot=1 per=436 m_hop=2 snr=49dBm avg_snr=41dBm
1521740348.478789,6,6,r,6    85 INFO: rcv=840 miss=0 boot=1 per=437 m_hop=2 snr=53dBm avg_snr=41dBm
1521740348.378767,6,6,r,6    84 INFO: rcv=839 miss=0 boot=1 per=437 m_hop=2 snr=35dBm avg_snr=41dBm
1521740348.278788,6,6,r,6    84 INFO: rcv=838 miss=0 boot=1 per=438 m_hop=2 snr=35dBm avg_snr=41dBm
1521740348.178803,6,6,r,6    84 INFO: rcv=837 miss=0 boot=1 per=438 m_hop=2 snr=46dBm avg_snr=41dBm
1521740348.078784,6,6,r,6    84 INFO: rcv=836 miss=0 boot=1 per=439 m_hop=2 snr=37dBm avg_snr=41dBm
1521740347.978827,6,6,r,6    84 INFO: rcv=835 miss=0 boot=1 per=439 m_hop=2 snr=42dBm avg_snr=41dBm
1521740347.879163,6,6,r,6    84 INFO: rcv=834 miss=0 boot=1 per=440 m_hop=2 snr=48dBm avg_snr=41dBm
1521740347.7841618,6,6,r,6    84 INFO: rcv=833 miss=0 boot=1 per=440 m_hop=2 snr=54dBm avg_snr=41dBm
1521740347.75513,6,6,r,6    84 INFO: rcv=832 miss=0 boot=1 per=437 m_hop=2 snr=37dBm avg_snr=41dBm
1521740347.5788028,6,6,r,6    84 INFO: rcv=831 miss=0 boot=1 per=437 m_hop=2 snr=43dBm avg_snr=41dBm
1521740347.47912,6,6,r,6    84 INFO: rcv=830 miss=0 boot=1 per=438 m_hop=2 snr=42dBm avg_snr=41dBm
1521740347.378869,6,6,r,6    83 INFO: rcv=829 miss=0 boot=1 per=438 m_hop=2 snr=35dBm avg_snr=41dBm
1521740347.282896,6,6,r,6    83 INFO: rcv=828 miss=0 boot=1 per=439 m_hop=2 snr=34dBm avg_snr=41dBm
1521740347.213457,6,6,r,6    83 INFO: rcv=827 miss=0 boot=1 per=439 m_hop=2 snr=45dBm avg_snr=41dBm
1521740347.078772,6,6,r,6    83 INFO: rcv=826 miss=0 boot=1 per=440 m_hop=2 snr=35dBm avg_snr=41dBm
1521740346.978507,6,6,r,6    83 INFO: rcv=825 miss=0 boot=1 per=440 m_hop=2 snr=43dBm avg_snr=41dBm
1521740346.879159,6,6,r,6    83 INFO: rcv=824 miss=0 boot=1 per=441 m_hop=2 snr=52dBm avg_snr=41dBm
1521740346.7787,6,6,r,6    83 INFO: rcv=823 miss=0 boot=1 per=438 m_hop=2 snr=41dBm avg_snr=41dBm
1521740346.6787698,6,6,r,6    83 INFO: rcv=822 miss=0 boot=1 per=438 m_hop=2 snr=41dBm avg_snr=41dBm
1521740346.57848,6,6,r,6    83 INFO: rcv=821 miss=0 boot=1 per=439 m_hop=2 snr=30dBm avg_snr=41dBm
1521740346.478769,6,6,r,6    83 INFO: rcv=820 miss=0 boot=1 per=439 m_hop=2 snr=47dBm avg_snr=41dBm
1521740346.398835,6,6,r,6    82 INFO: rcv=819 miss=0 boot=1 per=440 m_hop=2 snr=45dBm avg_snr=41dBm
1521740346.27845,6,6,r,6    82 INFO: rcv=818 miss=0 boot=1 per=440 m_hop=2 snr=36dBm avg_snr=41dBm
1521740346.1787472,6,6,r,6    82 INFO: rcv=817 miss=0 boot=1 per=441 m_hop=2 snr=46dBm avg_snr=41dBm
1521740346.078763,6,6,r,6    82 INFO: rcv=816 miss=0 boot=1 per=441 m_hop=2 snr=36dBm avg_snr=41dBm
1521740345.978784,6,6,r,6    82 INFO: rcv=815 miss=0 boot=1 per=442 m_hop=2 snr=38dBm avg_snr=41dBm
1521740345.879697,6,6,r,6    82 INFO: rcv=814 miss=0 boot=1 per=442 m_hop=2 snr=39dBm avg_snr=41dBm
1521740345.778867,6,6,r,6    82 INFO: rcv=813 miss=0 boot=1 per=443 m_hop=2 snr=38dBm avg_snr=41dBm
1521740345.67874,6,6,r,6    82 INFO: rcv=812 miss=0 boot=1 per=443 m_hop=2 snr=43dBm avg_snr=41dBm
1521740345.579147,6,6,r,6    82 INFO: rcv=811 miss=0 boot=1 per=444 m_hop=2 snr=41dBm avg_snr=41dBm
1521740345.47883,6,6,r,6    82 INFO: rcv=810 miss=0 boot=1 per=445 m_hop=2 snr=29dBm avg_snr=41dBm
1521740345.3787339,6,6,r,6    81 INFO: rcv=809 miss=0 boot=1 per=445 m_hop=2 snr=46dBm avg_snr=41dBm
1521740345.278738,6,6,r,6    81 INFO: rcv=808 miss=0 boot=1 per=446 m_hop=2 snr=38dBm avg_snr=41dBm
1521740345.1787019,6,6,r,6    81 INFO: rcv=807 miss=0 boot=1 per=446 m_hop=2 snr=41dBm avg_snr=41dBm
1521740345.09765,6,6,r,6    81 INFO: rcv=806 miss=0 boot=1 per=447 m_hop=2 snr=29dBm avg_snr=41dBm
1521740344.978724,6,6,r,6    81 INFO: rcv=805 miss=0 boot=1 per=447 m_hop=2 snr=41dBm avg_snr=41dBm
1521740344.879178,6,6,r,6    81 INFO: rcv=804 miss=0 boot=1 per=448 m_hop=2 snr=31dBm avg_snr=41dBm
1521740344.778713,6,6,r,6    81 INFO: rcv=803 miss=0 boot=1 per=448 m_hop=2 snr=46dBm avg_snr=41dBm
1521740344.678724,6,6,r,6    81 INFO: rcv=802 miss=0 boot=1 per=449 m_hop=2 snr=39dBm avg_snr=41dBm
1521740344.5787,6,6,r,6    81 INFO: rcv=801 miss=0 boot=1 per=449 m_hop=2 snr=49dBm avg_snr=41dBm
1521740344.4976358,6,6,r,6    81 INFO: rcv=800 miss=0 boot=1 per=446 m_hop=2 snr=44dBm avg_snr=41dBm
1521740344.378715,6,6,r,6    80 INFO: rcv=799 miss=0 boot=1 per=447 m_hop=2 snr=40dBm avg_snr=41dBm
1521740344.279139,6,6,r,6    80 INFO: rcv=798 miss=0 boot=1 per=447 m_hop=2 snr=39dBm avg_snr=41dBm
1521740344.184412,6,6,r,6    80 INFO: rcv=797 miss=0 boot=1 per=448 m_hop=2 snr=48dBm avg_snr=41dBm
1521740344.079917,6,6,r,6    80 INFO: rcv=796 miss=0 boot=1 per=444 m_hop=2 snr=42dBm avg_snr=41dBm
1521740343.988744,6,6,r,6    80 INFO: rcv=795 miss=0 boot=1 per=445 m_hop=2 snr=36dBm avg_snr=41dBm
1521740343.880053,6,6,r,6    80 INFO: rcv=794 miss=0 boot=1 per=445 m_hop=2 snr=44dBm avg_snr=41dBm
1521740343.779609,6,6,r,6    80 INFO: rcv=793 miss=0 boot=1 per=446 m_hop=2 snr=47dBm avg_snr=41dBm
1521740343.67942,6,6,r,6    80 INFO: rcv=792 miss=0 boot=1 per=446 m_hop=2 snr=44dBm avg_snr=41dBm
1521740343.5797038,6,6,r,6    80 INFO: rcv=791 miss=0 boot=1 per=447 m_hop=2 snr=44dBm avg_snr=41dBm
1521740343.4796698,6,6,r,6    80 INFO: rcv=790 miss=0 boot=1 per=448 m_hop=2 snr=39dBm avg_snr=41dBm
1521740343.379652,6,6,r,6    79 INFO: rcv=789 miss=0 boot=1 per=448 m_hop=2 snr=33dBm avg_snr=41dBm
1521740343.279778,6,6,r,6    79 INFO: rcv=788 miss=0 boot=1 per=449 m_hop=2 snr=37dBm avg_snr=41dBm
1521740343.192369,6,6,r,6    79 INFO: rcv=787 miss=0 boot=1 per=449 m_hop=2 snr=46dBm avg_snr=41dBm
1521740343.079905,6,6,r,6    79 INFO: rcv=786 miss=0 boot=1 per=450 m_hop=2 snr=43dBm avg_snr=41dBm
1521740342.982661,6,6,r,6    79 INFO: rcv=785 miss=0 boot=1 per=450 m_hop=2 snr=44dBm avg_snr=41dBm
1521740342.879184,6,6,r,6    79 INFO: rcv=784 miss=0 boot=1 per=451 m_hop=2 snr=35dBm avg_snr=41dBm
1521740342.778697,6,6,r,6    79 INFO: rcv=783 miss=0 boot=1 per=451 m_hop=2 snr=38dBm avg_snr=41dBm
1521740342.697596,6,6,r,6    79 INFO: rcv=782 miss=0 boot=1 per=452 m_hop=2 snr=36dBm avg_snr=41dBm
1521740342.579149,6,6,r,6    79 INFO: rcv=781 miss=0 boot=1 per=452 m_hop=2 snr=56dBm avg_snr=41dBm
1521740342.479732,6,6,r,6    79 INFO: rcv=780 miss=0 boot=1 per=449 m_hop=2 snr=41dBm avg_snr=41dBm
1521740342.398344,6,6,r,6    78 INFO: rcv=779 miss=0 boot=1 per=450 m_hop=2 snr=48dBm avg_snr=41dBm
1521740342.2786589,6,6,r,6    78 INFO: rcv=778 miss=0 boot=1 per=450 m_hop=2 snr=34dBm avg_snr=41dBm
1521740342.197632,6,6,r,6    78 INFO: rcv=777 miss=0 boot=1 per=451 m_hop=2 snr=38dBm avg_snr=41dBm
1521740342.078666,6,6,r,6    78 INFO: rcv=776 miss=0 boot=1 per=451 m_hop=2 snr=36dBm avg_snr=41dBm
1521740341.997883,6,6,r,6    78 INFO: rcv=775 miss=0 boot=1 per=452 m_hop=2 snr=42dBm avg_snr=41dBm
1521740341.8788939,6,6,r,6    78 INFO: rcv=774 miss=0 boot=1 per=452 m_hop=2 snr=46dBm avg_snr=41dBm
1521740341.797646,6,6,r,6    78 INFO: rcv=773 miss=0 boot=1 per=453 m_hop=2 snr=41dBm avg_snr=41dBm
1521740341.678669,6,6,r,6    78 INFO: rcv=772 miss=0 boot=1 per=454 m_hop=2 snr=35dBm avg_snr=41dBm
1521740341.597651,6,6,r,6    78 INFO: rcv=771 miss=0 boot=1 per=454 m_hop=2 snr=29dBm avg_snr=41dBm
1521740341.479123,6,6,r,6    78 INFO: rcv=770 miss=0 boot=1 per=455 m_hop=2 snr=41dBm avg_snr=41dBm
1521740341.380614,6,6,r,6    77 INFO: rcv=769 miss=0 boot=1 per=455 m_hop=2 snr=30dBm avg_snr=41dBm
1521740341.290622,6,6,r,6    77 INFO: rcv=768 miss=0 boot=1 per=456 m_hop=2 snr=44dBm avg_snr=41dBm
1521740341.190097,6,6,r,6    77 INFO: rcv=767 miss=0 boot=1 per=456 m_hop=2 snr=37dBm avg_snr=41dBm
1521740341.07985,6,6,r,6    77 INFO: rcv=766 miss=0 boot=1 per=457 m_hop=2 snr=44dBm avg_snr=41dBm
1521740340.988049,6,6,r,6    77 INFO: rcv=765 miss=0 boot=1 per=454 m_hop=2 snr=40dBm avg_snr=41dBm
1521740340.900131,6,6,r,6    77 INFO: rcv=764 miss=0 boot=1 per=454 m_hop=2 snr=47dBm avg_snr=41dBm
1521740340.790056,6,6,r,6    77 INFO: rcv=763 miss=0 boot=1 per=455 m_hop=2 snr=56dBm avg_snr=41dBm
1521740340.701251,6,6,r,6    77 INFO: rcv=762 miss=0 boot=1 per=451 m_hop=2 snr=40dBm avg_snr=41dBm
1521740340.57855,6,6,r,6    77 INFO: rcv=761 miss=0 boot=1 per=452 m_hop=2 snr=36dBm avg_snr=41dBm
1521740340.478799,6,6,r,6    77 INFO: rcv=760 miss=0 boot=1 per=452 m_hop=2 snr=39dBm avg_snr=41dBm
1521740340.397896,6,6,r,6    76 INFO: rcv=759 miss=0 boot=1 per=453 m_hop=2 snr=37dBm avg_snr=41dBm
1521740340.2806,6,6,r,6    76 INFO: rcv=758 miss=0 boot=1 per=454 m_hop=2 snr=39dBm avg_snr=41dBm
1521740340.197588,6,6,r,6    76 INFO: rcv=757 miss=0 boot=1 per=454 m_hop=2 snr=45dBm avg_snr=41dBm
1521740340.097529,6,6,r,6    76 INFO: rcv=756 miss=0 boot=1 per=455 m_hop=2 snr=48dBm avg_snr=41dBm
1521740339.97912,6,6,r,6    76 INFO: rcv=755 miss=0 boot=1 per=455 m_hop=2 snr=41dBm avg_snr=41dBm
1521740339.87889,6,6,r,6    76 INFO: rcv=754 miss=0 boot=1 per=456 m_hop=2 snr=32dBm avg_snr=41dBm
1521740339.79757,6,6,r,6    76 INFO: rcv=753 miss=0 boot=1 per=456 m_hop=2 snr=42dBm avg_snr=41dBm
1521740339.6786618,6,6,r,6    76 INFO: rcv=752 miss=0 boot=1 per=457 m_hop=2 snr=40dBm avg_snr=41dBm
1521740339.597687,6,6,r,6    76 INFO: rcv=751 miss=0 boot=1 per=458 m_hop=2 snr=19dBm avg_snr=41dBm
1521740339.511814,6,6,r,6    76 INFO: rcv=750 miss=0 boot=1 per=454 m_hop=2 snr=42dBm avg_snr=41dBm
1521740339.398658,6,6,r,6    75 INFO: rcv=749 miss=0 boot=1 per=455 m_hop=2 snr=41dBm avg_snr=41dBm
1521740339.2786539,6,6,r,6    75 INFO: rcv=748 miss=0 boot=1 per=455 m_hop=2 snr=43dBm avg_snr=41dBm
1521740339.197592,6,6,r,6    75 INFO: rcv=747 miss=0 boot=1 per=456 m_hop=2 snr=40dBm avg_snr=41dBm
1521740339.079792,6,6,r,6    75 INFO: rcv=746 miss=0 boot=1 per=456 m_hop=2 snr=40dBm avg_snr=41dBm
1521740338.978598,6,6,r,6    75 INFO: rcv=745 miss=0 boot=1 per=457 m_hop=2 snr=40dBm avg_snr=41dBm
1521740338.878882,6,6,r,6    75 INFO: rcv=744 miss=0 boot=1 per=458 m_hop=2 snr=53dBm avg_snr=41dBm
1521740338.797549,6,6,r,6    75 INFO: rcv=743 miss=0 boot=1 per=454 m_hop=2 snr=33dBm avg_snr=41dBm
1521740338.697571,6,6,r,6    75 INFO: rcv=742 miss=0 boot=1 per=451 m_hop=2 snr=41dBm avg_snr=41dBm
1521740338.578597,6,6,r,6    75 INFO: rcv=741 miss=0 boot=1 per=451 m_hop=2 snr=42dBm avg_snr=41dBm
1521740338.497591,6,6,r,6    75 INFO: rcv=740 miss=0 boot=1 per=452 m_hop=2 snr=40dBm avg_snr=41dBm
1521740338.379652,6,6,r,6    74 INFO: rcv=739 miss=0 boot=1 per=452 m_hop=2 snr=55dBm avg_snr=41dBm
1521740338.297595,6,6,r,6    74 INFO: rcv=738 miss=0 boot=1 per=449 m_hop=2 snr=43dBm avg_snr=41dBm
1521740338.178634,6,6,r,6    74 INFO: rcv=737 miss=0 boot=1 per=449 m_hop=2 snr=58dBm avg_snr=41dBm
1521740338.0975199,6,6,r,6    74 INFO: rcv=736 miss=0 boot=1 per=446 m_hop=2 snr=47dBm avg_snr=41dBm
1521740337.978615,6,6,r,6    74 INFO: rcv=735 miss=0 boot=1 per=446 m_hop=2 snr=42dBm avg_snr=41dBm
1521740337.87889,6,6,r,6    74 INFO: rcv=734 miss=0 boot=1 per=447 m_hop=2 snr=44dBm avg_snr=41dBm
1521740337.797564,6,6,r,6    74 INFO: rcv=733 miss=0 boot=1 per=448 m_hop=2 snr=43dBm avg_snr=41dBm
1521740337.69753,6,6,r,6    74 INFO: rcv=732 miss=0 boot=1 per=448 m_hop=2 snr=45dBm avg_snr=41dBm
1521740337.597697,6,6,r,6    74 INFO: rcv=731 miss=0 boot=1 per=449 m_hop=2 snr=42dBm avg_snr=41dBm
1521740337.497566,6,6,r,6    74 INFO: rcv=730 miss=0 boot=1 per=449 m_hop=2 snr=34dBm avg_snr=41dBm
1521740337.378876,6,6,r,6    73 INFO: rcv=729 miss=0 boot=1 per=450 m_hop=2 snr=33dBm avg_snr=41dBm
1521740337.297596,6,6,r,6    73 INFO: rcv=728 miss=0 boot=1 per=450 m_hop=2 snr=46dBm avg_snr=41dBm
1521740337.197539,6,6,r,6    73 INFO: rcv=727 miss=0 boot=1 per=451 m_hop=2 snr=46dBm avg_snr=41dBm
1521740337.097508,6,6,r,6    73 INFO: rcv=726 miss=0 boot=1 per=452 m_hop=2 snr=31dBm avg_snr=41dBm
1521740336.9980972,6,6,r,6    73 INFO: rcv=725 miss=0 boot=1 per=448 m_hop=2 snr=41dBm avg_snr=41dBm
1521740336.878885,6,6,r,6    73 INFO: rcv=724 miss=0 boot=1 per=449 m_hop=2 snr=39dBm avg_snr=41dBm
1521740336.797516,6,6,r,6    73 INFO: rcv=723 miss=0 boot=1 per=449 m_hop=2 snr=41dBm avg_snr=41dBm
1521740336.697566,6,6,r,6    73 INFO: rcv=722 miss=0 boot=1 per=450 m_hop=2 snr=29dBm avg_snr=41dBm
1521740336.578823,6,6,r,6    73 INFO: rcv=721 miss=0 boot=1 per=450 m_hop=2 snr=39dBm avg_snr=41dBm
1521740336.49754,6,6,r,6    73 INFO: rcv=720 miss=0 boot=1 per=451 m_hop=2 snr=41dBm avg_snr=41dBm
1521740336.3788679,6,6,r,6    72 INFO: rcv=719 miss=0 boot=1 per=452 m_hop=2 snr=40dBm avg_snr=41dBm
1521740336.297462,6,6,r,6    72 INFO: rcv=718 miss=0 boot=1 per=452 m_hop=2 snr=46dBm avg_snr=41dBm
1521740336.197525,6,6,r,6    72 INFO: rcv=717 miss=0 boot=1 per=453 m_hop=2 snr=48dBm avg_snr=41dBm
1521740336.0786,6,6,r,6    72 INFO: rcv=716 miss=0 boot=1 per=453 m_hop=2 snr=53dBm avg_snr=41dBm
1521740335.997515,6,6,r,6    72 INFO: rcv=715 miss=0 boot=1 per=450 m_hop=2 snr=45dBm avg_snr=41dBm
1521740335.879605,6,6,r,6    72 INFO: rcv=714 miss=0 boot=1 per=450 m_hop=2 snr=59dBm avg_snr=41dBm
1521740335.797662,6,6,r,6    72 INFO: rcv=713 miss=0 boot=1 per=447 m_hop=2 snr=43dBm avg_snr=41dBm
1521740335.701708,6,6,r,6    72 INFO: rcv=712 miss=0 boot=1 per=447 m_hop=2 snr=43dBm avg_snr=41dBm
1521740335.597137,6,6,r,6    72 INFO: rcv=711 miss=0 boot=1 per=448 m_hop=2 snr=36dBm avg_snr=41dBm
1521740335.478847,6,6,r,6    72 INFO: rcv=710 miss=0 boot=1 per=449 m_hop=2 snr=41dBm avg_snr=41dBm
1521740335.378803,6,6,r,6    71 INFO: rcv=709 miss=0 boot=1 per=449 m_hop=2 snr=47dBm avg_snr=41dBm
1521740335.278609,6,6,r,6    71 INFO: rcv=708 miss=0 boot=1 per=450 m_hop=2 snr=44dBm avg_snr=41dBm
1521740335.197441,6,6,r,6    71 INFO: rcv=707 miss=0 boot=1 per=446 m_hop=2 snr=38dBm avg_snr=41dBm
1521740335.078591,6,6,r,6    71 INFO: rcv=706 miss=0 boot=1 per=447 m_hop=2 snr=58dBm avg_snr=41dBm
1521740334.997467,6,6,r,6    71 INFO: rcv=705 miss=0 boot=1 per=443 m_hop=2 snr=39dBm avg_snr=41dBm
1521740334.87955,6,6,r,6    71 INFO: rcv=704 miss=0 boot=1 per=444 m_hop=2 snr=49dBm avg_snr=41dBm
1521740334.797406,6,6,r,6    71 INFO: rcv=703 miss=0 boot=1 per=440 m_hop=2 snr=42dBm avg_snr=41dBm
1521740334.697494,6,6,r,6    71 INFO: rcv=702 miss=0 boot=1 per=440 m_hop=2 snr=45dBm avg_snr=41dBm
1521740334.578574,6,6,r,6    71 INFO: rcv=701 miss=0 boot=1 per=441 m_hop=2 snr=57dBm avg_snr=41dBm
1521740334.497387,6,6,r,6    71 INFO: rcv=700 miss=0 boot=1 per=437 m_hop=2 snr=35dBm avg_snr=41dBm
1521740334.378813,6,6,r,6    70 INFO: rcv=699 miss=0 boot=1 per=438 m_hop=2 snr=48dBm avg_snr=41dBm
1521740334.278611,6,6,r,6    70 INFO: rcv=698 miss=0 boot=1 per=438 m_hop=2 snr=38dBm avg_snr=41dBm
1521740334.197438,6,6,r,6    70 INFO: rcv=697 miss=0 boot=1 per=439 m_hop=2 snr=48dBm avg_snr=41dBm
1521740334.078598,6,6,r,6    70 INFO: rcv=696 miss=0 boot=1 per=440 m_hop=2 snr=39dBm avg_snr=41dBm
1521740333.997459,6,6,r,6    70 INFO: rcv=695 miss=0 boot=1 per=440 m_hop=2 snr=47dBm avg_snr=41dBm
1521740333.879543,6,6,r,6    70 INFO: rcv=694 miss=0 boot=1 per=441 m_hop=2 snr=38dBm avg_snr=41dBm
1521740333.797555,6,6,r,6    70 INFO: rcv=693 miss=0 boot=1 per=441 m_hop=2 snr=41dBm avg_snr=41dBm
1521740333.697576,6,6,r,6    70 INFO: rcv=692 miss=0 boot=1 per=442 m_hop=2 snr=47dBm avg_snr=41dBm
1521740333.578789,6,6,r,6    70 INFO: rcv=691 miss=0 boot=1 per=443 m_hop=2 snr=39dBm avg_snr=41dBm
1521740333.497458,6,6,r,6    70 INFO: rcv=690 miss=0 boot=1 per=443 m_hop=2 snr=51dBm avg_snr=41dBm
1521740333.379467,6,6,r,6    69 INFO: rcv=689 miss=0 boot=1 per=444 m_hop=2 snr=36dBm avg_snr=41dBm
1521740333.2975118,6,6,r,6    69 INFO: rcv=688 miss=0 boot=1 per=445 m_hop=2 snr=40dBm avg_snr=41dBm
1521740333.1971269,6,6,r,6    69 INFO: rcv=687 miss=0 boot=1 per=445 m_hop=2 snr=48dBm avg_snr=41dBm
1521740333.0976038,6,6,r,6    69 INFO: rcv=686 miss=0 boot=1 per=446 m_hop=2 snr=41dBm avg_snr=41dBm
1521740332.997489,6,6,r,6    69 INFO: rcv=685 miss=0 boot=1 per=442 m_hop=2 snr=43dBm avg_snr=41dBm
1521740332.8787858,6,6,r,6    69 INFO: rcv=684 miss=0 boot=1 per=443 m_hop=2 snr=40dBm avg_snr=41dBm
1521740332.797441,6,6,r,6    69 INFO: rcv=683 miss=0 boot=1 per=439 m_hop=2 snr=47dBm avg_snr=41dBm
1521740332.697438,6,6,r,6    69 INFO: rcv=682 miss=0 boot=1 per=439 m_hop=2 snr=37dBm avg_snr=41dBm
1521740332.578701,6,6,r,6    69 INFO: rcv=681 miss=0 boot=1 per=440 m_hop=2 snr=31dBm avg_snr=41dBm
1521740332.498127,6,6,r,6    69 INFO: rcv=680 miss=0 boot=1 per=441 m_hop=2 snr=47dBm avg_snr=41dBm
1521740332.397418,6,6,r,6    68 INFO: rcv=679 miss=0 boot=1 per=441 m_hop=2 snr=58dBm avg_snr=41dBm
1521740332.29738,6,6,r,6    68 INFO: rcv=678 miss=0 boot=1 per=437 m_hop=2 snr=40dBm avg_snr=41dBm
1521740332.197419,6,6,r,6    68 INFO: rcv=677 miss=0 boot=1 per=438 m_hop=2 snr=40dBm avg_snr=41dBm
1521740332.097476,6,6,r,6    68 INFO: rcv=676 miss=0 boot=1 per=439 m_hop=2 snr=31dBm avg_snr=41dBm
1521740331.997647,6,6,r,6    68 INFO: rcv=675 miss=0 boot=1 per=435 m_hop=2 snr=37dBm avg_snr=41dBm
1521740331.879455,6,6,r,6    68 INFO: rcv=674 miss=0 boot=1 per=435 m_hop=2 snr=48dBm avg_snr=41dBm
1521740331.7794,6,6,r,6    68 INFO: rcv=673 miss=0 boot=1 per=436 m_hop=2 snr=60dBm avg_snr=41dBm
1521740331.6974552,6,6,r,6    68 INFO: rcv=672 miss=0 boot=1 per=432 m_hop=2 snr=42dBm avg_snr=41dBm
1521740331.5974529,6,6,r,6    68 INFO: rcv=671 miss=0 boot=1 per=433 m_hop=2 snr=41dBm avg_snr=41dBm
1521740331.498117,6,6,r,6    68 INFO: rcv=670 miss=0 boot=1 per=433 m_hop=2 snr=43dBm avg_snr=41dBm
1521740331.397474,6,6,r,6    67 INFO: rcv=669 miss=0 boot=1 per=434 m_hop=2 snr=44dBm avg_snr=41dBm
1521740331.297379,6,6,r,6    67 INFO: rcv=668 miss=0 boot=1 per=434 m_hop=2 snr=44dBm avg_snr=41dBm
1521740331.197403,6,6,r,6    67 INFO: rcv=667 miss=0 boot=1 per=435 m_hop=2 snr=26dBm avg_snr=41dBm
1521740331.097474,6,6,r,6    67 INFO: rcv=666 miss=0 boot=1 per=436 m_hop=2 snr=43dBm avg_snr=41dBm
1521740330.997399,6,6,r,6    67 INFO: rcv=665 miss=0 boot=1 per=436 m_hop=2 snr=43dBm avg_snr=41dBm
1521740330.879395,6,6,r,6    67 INFO: rcv=664 miss=0 boot=1 per=437 m_hop=2 snr=41dBm avg_snr=41dBm
1521740330.7787359,6,6,r,6    67 INFO: rcv=663 miss=0 boot=1 per=438 m_hop=2 snr=44dBm avg_snr=41dBm
1521740330.682322,6,6,r,6    67 INFO: rcv=662 miss=0 boot=1 per=438 m_hop=2 snr=52dBm avg_snr=41dBm
1521740330.597486,6,6,r,6    67 INFO: rcv=661 miss=0 boot=1 per=434 m_hop=2 snr=42dBm avg_snr=41dBm
1521740330.479657,6,6,r,6    67 INFO: rcv=660 miss=0 boot=1 per=435 m_hop=2 snr=42dBm avg_snr=41dBm
1521740330.397371,6,6,r,6    66 INFO: rcv=659 miss=0 boot=1 per=435 m_hop=2 snr=40dBm avg_snr=41dBm
1521740330.297566,6,6,r,6    66 INFO: rcv=658 miss=0 boot=1 per=436 m_hop=2 snr=53dBm avg_snr=41dBm
1521740330.197364,6,6,r,6    66 INFO: rcv=657 miss=0 boot=1 per=432 m_hop=2 snr=48dBm avg_snr=41dBm
1521740330.09746,6,6,r,6    66 INFO: rcv=656 miss=0 boot=1 per=433 m_hop=2 snr=43dBm avg_snr=41dBm
